2019-01-26T00:00:00+01:00,2019-01-26T01:00:00+01:00,48.90
2019-01-26T01:00:00+01:00,2019-01-26T02:00:00+01:00,54.88
2019-01-26T02:00:00+01:00,2019-01-26T03:00:00+01:00,49.90
2019-01-26T03:00:00+01:00,2019-01-26T04:00:00+01:00,41.96
2019-01-26T04:00:00+01:00,2019-01-26T05:00:00+01:00,41.65
2019-01-26T05:00:00+01:00,2019-01-26T06:00:00+01:00,40.72
2019-01-26T06:00:00+01:00,2019-01-26T07:00:00+01:00,41.53
2019-01-26T07:00:00+01:00,2019-01-26T08:00:00+01:00,47.50
2019-01-26T08:00:00+01:00,2019-01-26T09:00:00+01:00,51.37
2019-01-26T09:00:00+01:00,2019-01-26T10:00:00+01:00,56.33
2019-01-26T10:00:00+01:00,2019-01-26T11:00:00+01:00,58.62
2019-01-26T11:00:00+01:00,2019-01-26T12:00:00+01:00,59.18
2019-01-26T12:00:00+01:00,2019-01-26T13:00:00+01:00,56.72
2019-01-26T13:00:00+01:00,2019-01-26T14:00:00+01:00,57.44
2019-01-26T14:00:00+01:00,2019-01-26T15:00:00+01:00,53.32
2019-01-26T15:00:00+01:00,2019-01-26T16:00:00+01:00,52.80
2019-01-26T16:00:00+01:00,2019-01-26T17:00:00+01:00,52.44
2019-01-26T17:00:00+01:00,2019-01-26T18:00:00+01:00,55.95
2019-01-26T18:00:00+01:00,2019-01-26T19:00:00+01:00,57.92
2019-01-26T19:00:00+01:00,2019-01-26T20:00:00+01:00,52.75
2019-01-26T20:00:00+01:00,2019-01-26T21:00:00+01:00,47.40
2019-01-26T21:00:00+01:00,2019-01-26T22:00:00+01:00,44.99
2019-01-26T22:00:00+01:00,2019-01-26T23:00:00+01:00,44.04
2019-01-26T23:00:00+01:00,2019-01-27T00:00:00+01:00,40.40
