2018-08-18T00:00:00+02:00,2018-08-18T01:00:00+02:00,57.28
2018-08-18T01:00:00+02:00,2018-08-18T02:00:00+02:00,55.41
2018-08-18T02:00:00+02:00,2018-08-18T03:00:00+02:00,49.31
2018-08-18T03:00:00+02:00,2018-08-18T04:00:00+02:00,47.55
2018-08-18T04:00:00+02:00,2018-08-18T05:00:00+02:00,47.30
2018-08-18T05:00:00+02:00,2018-08-18T06:00:00+02:00,47.05
2018-08-18T06:00:00+02:00,2018-08-18T07:00:00+02:00,47.89
2018-08-18T07:00:00+02:00,2018-08-18T08:00:00+02:00,49.50
2018-08-18T08:00:00+02:00,2018-08-18T09:00:00+02:00,53.89
2018-08-18T09:00:00+02:00,2018-08-18T10:00:00+02:00,56.41
2018-08-18T10:00:00+02:00,2018-08-18T11:00:00+02:00,53.60
2018-08-18T11:00:00+02:00,2018-08-18T12:00:00+02:00,53.51
2018-08-18T12:00:00+02:00,2018-08-18T13:00:00+02:00,51.00
2018-08-18T13:00:00+02:00,2018-08-18T14:00:00+02:00,53.51
2018-08-18T14:00:00+02:00,2018-08-18T15:00:00+02:00,52.18
2018-08-18T15:00:00+02:00,2018-08-18T16:00:00+02:00,49.30
2018-08-18T16:00:00+02:00,2018-08-18T17:00:00+02:00,48.97
2018-08-18T17:00:00+02:00,2018-08-18T18:00:00+02:00,55.13
2018-08-18T18:00:00+02:00,2018-08-18T19:00:00+02:00,62.14
2018-08-18T19:00:00+02:00,2018-08-18T20:00:00+02:00,64.45
2018-08-18T20:00:00+02:00,2018-08-18T21:00:00+02:00,64.90
2018-08-18T21:00:00+02:00,2018-08-18T22:00:00+02:00,65.04
2018-08-18T22:00:00+02:00,2018-08-18T23:00:00+02:00,64.98
2018-08-18T23:00:00+02:00,2018-08-19T00:00:00+02:00,62.14
