2020-10-14T00:00:00+02:00,2020-10-14T01:00:00+02:00,30.84
2020-10-14T01:00:00+02:00,2020-10-14T02:00:00+02:00,31.00
2020-10-14T02:00:00+02:00,2020-10-14T03:00:00+02:00,31.59
2020-10-14T03:00:00+02:00,2020-10-14T04:00:00+02:00,32.26
2020-10-14T04:00:00+02:00,2020-10-14T05:00:00+02:00,31.16
2020-10-14T05:00:00+02:00,2020-10-14T06:00:00+02:00,33.49
2020-10-14T06:00:00+02:00,2020-10-14T07:00:00+02:00,35.10
2020-10-14T07:00:00+02:00,2020-10-14T08:00:00+02:00,49.50
2020-10-14T08:00:00+02:00,2020-10-14T09:00:00+02:00,55.59
2020-10-14T09:00:00+02:00,2020-10-14T10:00:00+02:00,54.59
2020-10-14T10:00:00+02:00,2020-10-14T11:00:00+02:00,49.26
2020-10-14T11:00:00+02:00,2020-10-14T12:00:00+02:00,30.88
2020-10-14T12:00:00+02:00,2020-10-14T13:00:00+02:00,32.00
2020-10-14T13:00:00+02:00,2020-10-14T14:00:00+02:00,32.40
2020-10-14T14:00:00+02:00,2020-10-14T15:00:00+02:00,30.90
2020-10-14T15:00:00+02:00,2020-10-14T16:00:00+02:00,38.52
2020-10-14T16:00:00+02:00,2020-10-14T17:00:00+02:00,34.92
2020-10-14T17:00:00+02:00,2020-10-14T18:00:00+02:00,39.26
2020-10-14T18:00:00+02:00,2020-10-14T19:00:00+02:00,44.93
2020-10-14T19:00:00+02:00,2020-10-14T20:00:00+02:00,39.40
2020-10-14T20:00:00+02:00,2020-10-14T21:00:00+02:00,31.10
2020-10-14T21:00:00+02:00,2020-10-14T22:00:00+02:00,31.10
2020-10-14T22:00:00+02:00,2020-10-14T23:00:00+02:00,33.00
2020-10-14T23:00:00+02:00,2020-10-15T00:00:00+02:00,35.00
