2021-05-26T00:00:00+02:00,2021-05-26T01:00:00+02:00,83.00
2021-05-26T01:00:00+02:00,2021-05-26T02:00:00+02:00,57.53
2021-05-26T02:00:00+02:00,2021-05-26T03:00:00+02:00,54.75
2021-05-26T03:00:00+02:00,2021-05-26T04:00:00+02:00,51.15
2021-05-26T04:00:00+02:00,2021-05-26T05:00:00+02:00,52.28
2021-05-26T05:00:00+02:00,2021-05-26T06:00:00+02:00,59.74
2021-05-26T06:00:00+02:00,2021-05-26T07:00:00+02:00,76.68
2021-05-26T07:00:00+02:00,2021-05-26T08:00:00+02:00,84.59
2021-05-26T08:00:00+02:00,2021-05-26T09:00:00+02:00,84.75
2021-05-26T09:00:00+02:00,2021-05-26T10:00:00+02:00,73.57
2021-05-26T10:00:00+02:00,2021-05-26T11:00:00+02:00,68.87
2021-05-26T11:00:00+02:00,2021-05-26T12:00:00+02:00,70.78
2021-05-26T12:00:00+02:00,2021-05-26T13:00:00+02:00,61.02
2021-05-26T13:00:00+02:00,2021-05-26T14:00:00+02:00,60.03
2021-05-26T14:00:00+02:00,2021-05-26T15:00:00+02:00,53.86
2021-05-26T15:00:00+02:00,2021-05-26T16:00:00+02:00,53.56
2021-05-26T16:00:00+02:00,2021-05-26T17:00:00+02:00,54.17
2021-05-26T17:00:00+02:00,2021-05-26T18:00:00+02:00,60.65
2021-05-26T18:00:00+02:00,2021-05-26T19:00:00+02:00,74.52
2021-05-26T19:00:00+02:00,2021-05-26T20:00:00+02:00,80.00
2021-05-26T20:00:00+02:00,2021-05-26T21:00:00+02:00,80.00
2021-05-26T21:00:00+02:00,2021-05-26T22:00:00+02:00,77.26
2021-05-26T22:00:00+02:00,2021-05-26T23:00:00+02:00,76.25
2021-05-26T23:00:00+02:00,2021-05-27T00:00:00+02:00,60.00
