2022-10-26T00:00:00+02:00,2022-10-26T01:00:00+02:00,86.78
2022-10-26T01:00:00+02:00,2022-10-26T02:00:00+02:00,87.65
2022-10-26T02:00:00+02:00,2022-10-26T03:00:00+02:00,84.90
2022-10-26T03:00:00+02:00,2022-10-26T04:00:00+02:00,77.00
2022-10-26T04:00:00+02:00,2022-10-26T05:00:00+02:00,75.60
2022-10-26T05:00:00+02:00,2022-10-26T06:00:00+02:00,74.02
2022-10-26T06:00:00+02:00,2022-10-26T07:00:00+02:00,80.05
2022-10-26T07:00:00+02:00,2022-10-26T08:00:00+02:00,90.00
2022-10-26T08:00:00+02:00,2022-10-26T09:00:00+02:00,152.05
2022-10-26T09:00:00+02:00,2022-10-26T10:00:00+02:00,136.04
2022-10-26T10:00:00+02:00,2022-10-26T11:00:00+02:00,123.55
2022-10-26T11:00:00+02:00,2022-10-26T12:00:00+02:00,80.19
2022-10-26T12:00:00+02:00,2022-10-26T13:00:00+02:00,80.00
2022-10-26T13:00:00+02:00,2022-10-26T14:00:00+02:00,87.20
2022-10-26T14:00:00+02:00,2022-10-26T15:00:00+02:00,78.92
2022-10-26T15:00:00+02:00,2022-10-26T16:00:00+02:00,86.76
2022-10-26T16:00:00+02:00,2022-10-26T17:00:00+02:00,45.00
2022-10-26T17:00:00+02:00,2022-10-26T18:00:00+02:00,134.24
2022-10-26T18:00:00+02:00,2022-10-26T19:00:00+02:00,120.00
2022-10-26T19:00:00+02:00,2022-10-26T20:00:00+02:00,109.90
2022-10-26T20:00:00+02:00,2022-10-26T21:00:00+02:00,101.00
2022-10-26T21:00:00+02:00,2022-10-26T22:00:00+02:00,88.00
2022-10-26T22:00:00+02:00,2022-10-26T23:00:00+02:00,90.00
2022-10-26T23:00:00+02:00,2022-10-27T00:00:00+02:00,85.30
