2021-09-12T00:00:00+02:00,2021-09-12T01:00:00+02:00,208.50
2021-09-12T01:00:00+02:00,2021-09-12T02:00:00+02:00,170.00
2021-09-12T02:00:00+02:00,2021-09-12T03:00:00+02:00,115.10
2021-09-12T03:00:00+02:00,2021-09-12T04:00:00+02:00,115.10
2021-09-12T04:00:00+02:00,2021-09-12T05:00:00+02:00,97.57
2021-09-12T05:00:00+02:00,2021-09-12T06:00:00+02:00,97.64
2021-09-12T06:00:00+02:00,2021-09-12T07:00:00+02:00,161.00
2021-09-12T07:00:00+02:00,2021-09-12T08:00:00+02:00,101.34
2021-09-12T08:00:00+02:00,2021-09-12T09:00:00+02:00,106.41
2021-09-12T09:00:00+02:00,2021-09-12T10:00:00+02:00,107.17
2021-09-12T10:00:00+02:00,2021-09-12T11:00:00+02:00,101.92
2021-09-12T11:00:00+02:00,2021-09-12T12:00:00+02:00,100.83
2021-09-12T12:00:00+02:00,2021-09-12T13:00:00+02:00,94.57
2021-09-12T13:00:00+02:00,2021-09-12T14:00:00+02:00,81.07
2021-09-12T14:00:00+02:00,2021-09-12T15:00:00+02:00,69.68
2021-09-12T15:00:00+02:00,2021-09-12T16:00:00+02:00,91.30
2021-09-12T16:00:00+02:00,2021-09-12T17:00:00+02:00,132.00
2021-09-12T17:00:00+02:00,2021-09-12T18:00:00+02:00,167.91
2021-09-12T18:00:00+02:00,2021-09-12T19:00:00+02:00,136.37
2021-09-12T19:00:00+02:00,2021-09-12T20:00:00+02:00,150.00
2021-09-12T20:00:00+02:00,2021-09-12T21:00:00+02:00,173.90
2021-09-12T21:00:00+02:00,2021-09-12T22:00:00+02:00,162.14
2021-09-12T22:00:00+02:00,2021-09-12T23:00:00+02:00,129.07
2021-09-12T23:00:00+02:00,2021-09-13T00:00:00+02:00,149.90
