2020-02-25T00:00:00+01:00,2020-02-25T01:00:00+01:00,22.40
2020-02-25T01:00:00+01:00,2020-02-25T02:00:00+01:00,22.30
2020-02-25T02:00:00+01:00,2020-02-25T03:00:00+01:00,22.03
2020-02-25T03:00:00+01:00,2020-02-25T04:00:00+01:00,20.00
2020-02-25T04:00:00+01:00,2020-02-25T05:00:00+01:00,17.05
2020-02-25T05:00:00+01:00,2020-02-25T06:00:00+01:00,22.92
2020-02-25T06:00:00+01:00,2020-02-25T07:00:00+01:00,25.84
2020-02-25T07:00:00+01:00,2020-02-25T08:00:00+01:00,31.85
2020-02-25T08:00:00+01:00,2020-02-25T09:00:00+01:00,39.45
2020-02-25T09:00:00+01:00,2020-02-25T10:00:00+01:00,35.70
2020-02-25T10:00:00+01:00,2020-02-25T11:00:00+01:00,27.50
2020-02-25T11:00:00+01:00,2020-02-25T12:00:00+01:00,27.79
2020-02-25T12:00:00+01:00,2020-02-25T13:00:00+01:00,26.59
2020-02-25T13:00:00+01:00,2020-02-25T14:00:00+01:00,25.09
2020-02-25T14:00:00+01:00,2020-02-25T15:00:00+01:00,24.51
2020-02-25T15:00:00+01:00,2020-02-25T16:00:00+01:00,25.96
2020-02-25T16:00:00+01:00,2020-02-25T17:00:00+01:00,27.00
2020-02-25T17:00:00+01:00,2020-02-25T18:00:00+01:00,31.11
2020-02-25T18:00:00+01:00,2020-02-25T19:00:00+01:00,36.02
2020-02-25T19:00:00+01:00,2020-02-25T20:00:00+01:00,40.53
2020-02-25T20:00:00+01:00,2020-02-25T21:00:00+01:00,35.21
2020-02-25T21:00:00+01:00,2020-02-25T22:00:00+01:00,30.10
2020-02-25T22:00:00+01:00,2020-02-25T23:00:00+01:00,29.90
2020-02-25T23:00:00+01:00,2020-02-26T00:00:00+01:00,26.46
