2020-05-01T00:00:00+02:00,2020-05-01T01:00:00+02:00,5.50
2020-05-01T01:00:00+02:00,2020-05-01T02:00:00+02:00,5.35
2020-05-01T02:00:00+02:00,2020-05-01T03:00:00+02:00,4.87
2020-05-01T03:00:00+02:00,2020-05-01T04:00:00+02:00,4.35
2020-05-01T04:00:00+02:00,2020-05-01T05:00:00+02:00,4.50
2020-05-01T05:00:00+02:00,2020-05-01T06:00:00+02:00,4.85
2020-05-01T06:00:00+02:00,2020-05-01T07:00:00+02:00,4.47
2020-05-01T07:00:00+02:00,2020-05-01T08:00:00+02:00,4.95
2020-05-01T08:00:00+02:00,2020-05-01T09:00:00+02:00,15.57
2020-05-01T09:00:00+02:00,2020-05-01T10:00:00+02:00,21.00
2020-05-01T10:00:00+02:00,2020-05-01T11:00:00+02:00,27.81
2020-05-01T11:00:00+02:00,2020-05-01T12:00:00+02:00,24.09
2020-05-01T12:00:00+02:00,2020-05-01T13:00:00+02:00,23.00
2020-05-01T13:00:00+02:00,2020-05-01T14:00:00+02:00,21.00
2020-05-01T14:00:00+02:00,2020-05-01T15:00:00+02:00,20.13
2020-05-01T15:00:00+02:00,2020-05-01T16:00:00+02:00,5.43
2020-05-01T16:00:00+02:00,2020-05-01T17:00:00+02:00,1.95
2020-05-01T17:00:00+02:00,2020-05-01T18:00:00+02:00,8.56
2020-05-01T18:00:00+02:00,2020-05-01T19:00:00+02:00,18.31
2020-05-01T19:00:00+02:00,2020-05-01T20:00:00+02:00,23.20
2020-05-01T20:00:00+02:00,2020-05-01T21:00:00+02:00,26.71
2020-05-01T21:00:00+02:00,2020-05-01T22:00:00+02:00,26.88
2020-05-01T22:00:00+02:00,2020-05-01T23:00:00+02:00,20.91
2020-05-01T23:00:00+02:00,2020-05-02T00:00:00+02:00,16.00
