2020-01-10T00:00:00+01:00,2020-01-10T01:00:00+01:00,28.00
2020-01-10T01:00:00+01:00,2020-01-10T02:00:00+01:00,27.60
2020-01-10T02:00:00+01:00,2020-01-10T03:00:00+01:00,28.12
2020-01-10T03:00:00+01:00,2020-01-10T04:00:00+01:00,26.75
2020-01-10T04:00:00+01:00,2020-01-10T05:00:00+01:00,27.07
2020-01-10T05:00:00+01:00,2020-01-10T06:00:00+01:00,27.95
2020-01-10T06:00:00+01:00,2020-01-10T07:00:00+01:00,29.18
2020-01-10T07:00:00+01:00,2020-01-10T08:00:00+01:00,43.29
2020-01-10T08:00:00+01:00,2020-01-10T09:00:00+01:00,47.40
2020-01-10T09:00:00+01:00,2020-01-10T10:00:00+01:00,53.63
2020-01-10T10:00:00+01:00,2020-01-10T11:00:00+01:00,54.33
2020-01-10T11:00:00+01:00,2020-01-10T12:00:00+01:00,50.39
2020-01-10T12:00:00+01:00,2020-01-10T13:00:00+01:00,42.56
2020-01-10T13:00:00+01:00,2020-01-10T14:00:00+01:00,37.71
2020-01-10T14:00:00+01:00,2020-01-10T15:00:00+01:00,37.27
2020-01-10T15:00:00+01:00,2020-01-10T16:00:00+01:00,37.73
2020-01-10T16:00:00+01:00,2020-01-10T17:00:00+01:00,42.69
2020-01-10T17:00:00+01:00,2020-01-10T18:00:00+01:00,48.94
2020-01-10T18:00:00+01:00,2020-01-10T19:00:00+01:00,52.00
2020-01-10T19:00:00+01:00,2020-01-10T20:00:00+01:00,47.68
2020-01-10T20:00:00+01:00,2020-01-10T21:00:00+01:00,45.03
2020-01-10T21:00:00+01:00,2020-01-10T22:00:00+01:00,41.29
2020-01-10T22:00:00+01:00,2020-01-10T23:00:00+01:00,39.90
2020-01-10T23:00:00+01:00,2020-01-11T00:00:00+01:00,33.04
