2019-05-11T00:00:00+02:00,2019-05-11T01:00:00+02:00,44.06
2019-05-11T01:00:00+02:00,2019-05-11T02:00:00+02:00,40.00
2019-05-11T02:00:00+02:00,2019-05-11T03:00:00+02:00,37.94
2019-05-11T03:00:00+02:00,2019-05-11T04:00:00+02:00,40.08
2019-05-11T04:00:00+02:00,2019-05-11T05:00:00+02:00,36.96
2019-05-11T05:00:00+02:00,2019-05-11T06:00:00+02:00,36.62
2019-05-11T06:00:00+02:00,2019-05-11T07:00:00+02:00,37.16
2019-05-11T07:00:00+02:00,2019-05-11T08:00:00+02:00,38.65
2019-05-11T08:00:00+02:00,2019-05-11T09:00:00+02:00,41.55
2019-05-11T09:00:00+02:00,2019-05-11T10:00:00+02:00,42.40
2019-05-11T10:00:00+02:00,2019-05-11T11:00:00+02:00,46.58
2019-05-11T11:00:00+02:00,2019-05-11T12:00:00+02:00,45.23
2019-05-11T12:00:00+02:00,2019-05-11T13:00:00+02:00,39.87
2019-05-11T13:00:00+02:00,2019-05-11T14:00:00+02:00,36.09
2019-05-11T14:00:00+02:00,2019-05-11T15:00:00+02:00,33.19
2019-05-11T15:00:00+02:00,2019-05-11T16:00:00+02:00,31.79
2019-05-11T16:00:00+02:00,2019-05-11T17:00:00+02:00,31.70
2019-05-11T17:00:00+02:00,2019-05-11T18:00:00+02:00,34.46
2019-05-11T18:00:00+02:00,2019-05-11T19:00:00+02:00,37.36
2019-05-11T19:00:00+02:00,2019-05-11T20:00:00+02:00,39.90
2019-05-11T20:00:00+02:00,2019-05-11T21:00:00+02:00,37.88
2019-05-11T21:00:00+02:00,2019-05-11T22:00:00+02:00,45.31
2019-05-11T22:00:00+02:00,2019-05-11T23:00:00+02:00,57.70
2019-05-11T23:00:00+02:00,2019-05-12T00:00:00+02:00,52.91
