2018-05-18T00:00:00+02:00,2018-05-18T01:00:00+02:00,31.79
2018-05-18T01:00:00+02:00,2018-05-18T02:00:00+02:00,51.94
2018-05-18T02:00:00+02:00,2018-05-18T03:00:00+02:00,50.58
2018-05-18T03:00:00+02:00,2018-05-18T04:00:00+02:00,41.11
2018-05-18T04:00:00+02:00,2018-05-18T05:00:00+02:00,40.30
2018-05-18T05:00:00+02:00,2018-05-18T06:00:00+02:00,48.61
2018-05-18T06:00:00+02:00,2018-05-18T07:00:00+02:00,49.72
2018-05-18T07:00:00+02:00,2018-05-18T08:00:00+02:00,53.64
2018-05-18T08:00:00+02:00,2018-05-18T09:00:00+02:00,60.41
2018-05-18T09:00:00+02:00,2018-05-18T10:00:00+02:00,77.79
2018-05-18T10:00:00+02:00,2018-05-18T11:00:00+02:00,73.13
2018-05-18T11:00:00+02:00,2018-05-18T12:00:00+02:00,61.13
2018-05-18T12:00:00+02:00,2018-05-18T13:00:00+02:00,49.43
2018-05-18T13:00:00+02:00,2018-05-18T14:00:00+02:00,49.30
2018-05-18T14:00:00+02:00,2018-05-18T15:00:00+02:00,43.00
2018-05-18T15:00:00+02:00,2018-05-18T16:00:00+02:00,40.30
2018-05-18T16:00:00+02:00,2018-05-18T17:00:00+02:00,40.68
2018-05-18T17:00:00+02:00,2018-05-18T18:00:00+02:00,46.98
2018-05-18T18:00:00+02:00,2018-05-18T19:00:00+02:00,52.16
2018-05-18T19:00:00+02:00,2018-05-18T20:00:00+02:00,54.02
2018-05-18T20:00:00+02:00,2018-05-18T21:00:00+02:00,54.20
2018-05-18T21:00:00+02:00,2018-05-18T22:00:00+02:00,54.67
2018-05-18T22:00:00+02:00,2018-05-18T23:00:00+02:00,55.70
2018-05-18T23:00:00+02:00,2018-05-19T00:00:00+02:00,59.23
