2020-08-14T00:00:00+02:00,2020-08-14T01:00:00+02:00,33.41
2020-08-14T01:00:00+02:00,2020-08-14T02:00:00+02:00,32.24
2020-08-14T02:00:00+02:00,2020-08-14T03:00:00+02:00,31.07
2020-08-14T03:00:00+02:00,2020-08-14T04:00:00+02:00,30.18
2020-08-14T04:00:00+02:00,2020-08-14T05:00:00+02:00,30.07
2020-08-14T05:00:00+02:00,2020-08-14T06:00:00+02:00,32.10
2020-08-14T06:00:00+02:00,2020-08-14T07:00:00+02:00,32.23
2020-08-14T07:00:00+02:00,2020-08-14T08:00:00+02:00,33.87
2020-08-14T08:00:00+02:00,2020-08-14T09:00:00+02:00,31.91
2020-08-14T09:00:00+02:00,2020-08-14T10:00:00+02:00,32.90
2020-08-14T10:00:00+02:00,2020-08-14T11:00:00+02:00,23.00
2020-08-14T11:00:00+02:00,2020-08-14T12:00:00+02:00,26.00
2020-08-14T12:00:00+02:00,2020-08-14T13:00:00+02:00,37.50
2020-08-14T13:00:00+02:00,2020-08-14T14:00:00+02:00,39.17
2020-08-14T14:00:00+02:00,2020-08-14T15:00:00+02:00,37.61
2020-08-14T15:00:00+02:00,2020-08-14T16:00:00+02:00,37.01
2020-08-14T16:00:00+02:00,2020-08-14T17:00:00+02:00,38.01
2020-08-14T17:00:00+02:00,2020-08-14T18:00:00+02:00,39.94
2020-08-14T18:00:00+02:00,2020-08-14T19:00:00+02:00,45.69
2020-08-14T19:00:00+02:00,2020-08-14T20:00:00+02:00,46.08
2020-08-14T20:00:00+02:00,2020-08-14T21:00:00+02:00,43.00
2020-08-14T21:00:00+02:00,2020-08-14T22:00:00+02:00,41.61
2020-08-14T22:00:00+02:00,2020-08-14T23:00:00+02:00,40.00
2020-08-14T23:00:00+02:00,2020-08-15T00:00:00+02:00,35.29
