2018-06-27T00:00:00+02:00,2018-06-27T01:00:00+02:00,43.17
2018-06-27T01:00:00+02:00,2018-06-27T02:00:00+02:00,41.94
2018-06-27T02:00:00+02:00,2018-06-27T03:00:00+02:00,41.62
2018-06-27T03:00:00+02:00,2018-06-27T04:00:00+02:00,41.10
2018-06-27T04:00:00+02:00,2018-06-27T05:00:00+02:00,41.40
2018-06-27T05:00:00+02:00,2018-06-27T06:00:00+02:00,43.48
2018-06-27T06:00:00+02:00,2018-06-27T07:00:00+02:00,50.78
2018-06-27T07:00:00+02:00,2018-06-27T08:00:00+02:00,56.78
2018-06-27T08:00:00+02:00,2018-06-27T09:00:00+02:00,60.99
2018-06-27T09:00:00+02:00,2018-06-27T10:00:00+02:00,65.55
2018-06-27T10:00:00+02:00,2018-06-27T11:00:00+02:00,66.07
2018-06-27T11:00:00+02:00,2018-06-27T12:00:00+02:00,61.67
2018-06-27T12:00:00+02:00,2018-06-27T13:00:00+02:00,59.68
2018-06-27T13:00:00+02:00,2018-06-27T14:00:00+02:00,62.15
2018-06-27T14:00:00+02:00,2018-06-27T15:00:00+02:00,56.70
2018-06-27T15:00:00+02:00,2018-06-27T16:00:00+02:00,55.02
2018-06-27T16:00:00+02:00,2018-06-27T17:00:00+02:00,55.83
2018-06-27T17:00:00+02:00,2018-06-27T18:00:00+02:00,59.00
2018-06-27T18:00:00+02:00,2018-06-27T19:00:00+02:00,51.96
2018-06-27T19:00:00+02:00,2018-06-27T20:00:00+02:00,55.01
2018-06-27T20:00:00+02:00,2018-06-27T21:00:00+02:00,52.60
2018-06-27T21:00:00+02:00,2018-06-27T22:00:00+02:00,50.02
2018-06-27T22:00:00+02:00,2018-06-27T23:00:00+02:00,57.40
2018-06-27T23:00:00+02:00,2018-06-28T00:00:00+02:00,49.90
