2022-10-07T00:00:00+02:00,2022-10-07T01:00:00+02:00,150.00
2022-10-07T01:00:00+02:00,2022-10-07T02:00:00+02:00,119.90
2022-10-07T02:00:00+02:00,2022-10-07T03:00:00+02:00,104.00
2022-10-07T03:00:00+02:00,2022-10-07T04:00:00+02:00,146.30
2022-10-07T04:00:00+02:00,2022-10-07T05:00:00+02:00,151.00
2022-10-07T05:00:00+02:00,2022-10-07T06:00:00+02:00,120.00
2022-10-07T06:00:00+02:00,2022-10-07T07:00:00+02:00,155.10
2022-10-07T07:00:00+02:00,2022-10-07T08:00:00+02:00,229.94
2022-10-07T08:00:00+02:00,2022-10-07T09:00:00+02:00,269.11
2022-10-07T09:00:00+02:00,2022-10-07T10:00:00+02:00,188.96
2022-10-07T10:00:00+02:00,2022-10-07T11:00:00+02:00,171.40
2022-10-07T11:00:00+02:00,2022-10-07T12:00:00+02:00,101.00
2022-10-07T12:00:00+02:00,2022-10-07T13:00:00+02:00,13.65
2022-10-07T13:00:00+02:00,2022-10-07T14:00:00+02:00,13.74
2022-10-07T14:00:00+02:00,2022-10-07T15:00:00+02:00,50.00
2022-10-07T15:00:00+02:00,2022-10-07T16:00:00+02:00,87.02
2022-10-07T16:00:00+02:00,2022-10-07T17:00:00+02:00,137.60
2022-10-07T17:00:00+02:00,2022-10-07T18:00:00+02:00,146.13
2022-10-07T18:00:00+02:00,2022-10-07T19:00:00+02:00,265.20
2022-10-07T19:00:00+02:00,2022-10-07T20:00:00+02:00,296.71
2022-10-07T20:00:00+02:00,2022-10-07T21:00:00+02:00,198.90
2022-10-07T21:00:00+02:00,2022-10-07T22:00:00+02:00,137.40
2022-10-07T22:00:00+02:00,2022-10-07T23:00:00+02:00,157.47
2022-10-07T23:00:00+02:00,2022-10-08T00:00:00+02:00,129.90
