2022-02-23T00:00:00+01:00,2022-02-23T01:00:00+01:00,119.30
2022-02-23T01:00:00+01:00,2022-02-23T02:00:00+01:00,124.21
2022-02-23T02:00:00+01:00,2022-02-23T03:00:00+01:00,160.00
2022-02-23T03:00:00+01:00,2022-02-23T04:00:00+01:00,155.10
2022-02-23T04:00:00+01:00,2022-02-23T05:00:00+01:00,155.10
2022-02-23T05:00:00+01:00,2022-02-23T06:00:00+01:00,169.00
2022-02-23T06:00:00+01:00,2022-02-23T07:00:00+01:00,184.20
2022-02-23T07:00:00+01:00,2022-02-23T08:00:00+01:00,250.00
2022-02-23T08:00:00+01:00,2022-02-23T09:00:00+01:00,265.64
2022-02-23T09:00:00+01:00,2022-02-23T10:00:00+01:00,226.70
2022-02-23T10:00:00+01:00,2022-02-23T11:00:00+01:00,136.00
2022-02-23T11:00:00+01:00,2022-02-23T12:00:00+01:00,103.51
2022-02-23T12:00:00+01:00,2022-02-23T13:00:00+01:00,89.90
2022-02-23T13:00:00+01:00,2022-02-23T14:00:00+01:00,89.90
2022-02-23T14:00:00+01:00,2022-02-23T15:00:00+01:00,100.10
2022-02-23T15:00:00+01:00,2022-02-23T16:00:00+01:00,110.00
2022-02-23T16:00:00+01:00,2022-02-23T17:00:00+01:00,162.80
2022-02-23T17:00:00+01:00,2022-02-23T18:00:00+01:00,205.72
2022-02-23T18:00:00+01:00,2022-02-23T19:00:00+01:00,230.00
2022-02-23T19:00:00+01:00,2022-02-23T20:00:00+01:00,236.86
2022-02-23T20:00:00+01:00,2022-02-23T21:00:00+01:00,162.00
2022-02-23T21:00:00+01:00,2022-02-23T22:00:00+01:00,164.90
2022-02-23T22:00:00+01:00,2022-02-23T23:00:00+01:00,189.94
2022-02-23T23:00:00+01:00,2022-02-24T00:00:00+01:00,140.00
