2020-08-13T00:00:00+02:00,2020-08-13T01:00:00+02:00,26.44
2020-08-13T01:00:00+02:00,2020-08-13T02:00:00+02:00,25.45
2020-08-13T02:00:00+02:00,2020-08-13T03:00:00+02:00,21.50
2020-08-13T03:00:00+02:00,2020-08-13T04:00:00+02:00,20.93
2020-08-13T04:00:00+02:00,2020-08-13T05:00:00+02:00,20.98
2020-08-13T05:00:00+02:00,2020-08-13T06:00:00+02:00,20.97
2020-08-13T06:00:00+02:00,2020-08-13T07:00:00+02:00,32.89
2020-08-13T07:00:00+02:00,2020-08-13T08:00:00+02:00,36.31
2020-08-13T08:00:00+02:00,2020-08-13T09:00:00+02:00,37.26
2020-08-13T09:00:00+02:00,2020-08-13T10:00:00+02:00,40.74
2020-08-13T10:00:00+02:00,2020-08-13T11:00:00+02:00,41.45
2020-08-13T11:00:00+02:00,2020-08-13T12:00:00+02:00,32.40
2020-08-13T12:00:00+02:00,2020-08-13T13:00:00+02:00,35.45
2020-08-13T13:00:00+02:00,2020-08-13T14:00:00+02:00,33.38
2020-08-13T14:00:00+02:00,2020-08-13T15:00:00+02:00,32.40
2020-08-13T15:00:00+02:00,2020-08-13T16:00:00+02:00,37.82
2020-08-13T16:00:00+02:00,2020-08-13T17:00:00+02:00,38.80
2020-08-13T17:00:00+02:00,2020-08-13T18:00:00+02:00,42.36
2020-08-13T18:00:00+02:00,2020-08-13T19:00:00+02:00,49.50
2020-08-13T19:00:00+02:00,2020-08-13T20:00:00+02:00,53.39
2020-08-13T20:00:00+02:00,2020-08-13T21:00:00+02:00,48.91
2020-08-13T21:00:00+02:00,2020-08-13T22:00:00+02:00,44.29
2020-08-13T22:00:00+02:00,2020-08-13T23:00:00+02:00,42.06
2020-08-13T23:00:00+02:00,2020-08-14T00:00:00+02:00,36.04
