2022-07-01T00:00:00+02:00,2022-07-01T01:00:00+02:00,268.71
2022-07-01T01:00:00+02:00,2022-07-01T02:00:00+02:00,267.64
2022-07-01T02:00:00+02:00,2022-07-01T03:00:00+02:00,270.18
2022-07-01T03:00:00+02:00,2022-07-01T04:00:00+02:00,266.08
2022-07-01T04:00:00+02:00,2022-07-01T05:00:00+02:00,265.33
2022-07-01T05:00:00+02:00,2022-07-01T06:00:00+02:00,282.13
2022-07-01T06:00:00+02:00,2022-07-01T07:00:00+02:00,355.19
2022-07-01T07:00:00+02:00,2022-07-01T08:00:00+02:00,378.85
2022-07-01T08:00:00+02:00,2022-07-01T09:00:00+02:00,385.19
2022-07-01T09:00:00+02:00,2022-07-01T10:00:00+02:00,378.00
2022-07-01T10:00:00+02:00,2022-07-01T11:00:00+02:00,337.80
2022-07-01T11:00:00+02:00,2022-07-01T12:00:00+02:00,339.00
2022-07-01T12:00:00+02:00,2022-07-01T13:00:00+02:00,302.35
2022-07-01T13:00:00+02:00,2022-07-01T14:00:00+02:00,270.90
2022-07-01T14:00:00+02:00,2022-07-01T15:00:00+02:00,262.10
2022-07-01T15:00:00+02:00,2022-07-01T16:00:00+02:00,238.72
2022-07-01T16:00:00+02:00,2022-07-01T17:00:00+02:00,220.69
2022-07-01T17:00:00+02:00,2022-07-01T18:00:00+02:00,242.50
2022-07-01T18:00:00+02:00,2022-07-01T19:00:00+02:00,282.13
2022-07-01T19:00:00+02:00,2022-07-01T20:00:00+02:00,319.74
2022-07-01T20:00:00+02:00,2022-07-01T21:00:00+02:00,359.49
2022-07-01T21:00:00+02:00,2022-07-01T22:00:00+02:00,304.83
2022-07-01T22:00:00+02:00,2022-07-01T23:00:00+02:00,385.00
2022-07-01T23:00:00+02:00,2022-07-02T00:00:00+02:00,373.86
