2021-07-05T00:00:00+02:00,2021-07-05T01:00:00+02:00,81.55
2021-07-05T01:00:00+02:00,2021-07-05T02:00:00+02:00,75.22
2021-07-05T02:00:00+02:00,2021-07-05T03:00:00+02:00,74.01
2021-07-05T03:00:00+02:00,2021-07-05T04:00:00+02:00,72.01
2021-07-05T04:00:00+02:00,2021-07-05T05:00:00+02:00,71.54
2021-07-05T05:00:00+02:00,2021-07-05T06:00:00+02:00,74.09
2021-07-05T06:00:00+02:00,2021-07-05T07:00:00+02:00,91.57
2021-07-05T07:00:00+02:00,2021-07-05T08:00:00+02:00,101.93
2021-07-05T08:00:00+02:00,2021-07-05T09:00:00+02:00,105.69
2021-07-05T09:00:00+02:00,2021-07-05T10:00:00+02:00,103.55
2021-07-05T10:00:00+02:00,2021-07-05T11:00:00+02:00,101.00
2021-07-05T11:00:00+02:00,2021-07-05T12:00:00+02:00,100.09
2021-07-05T12:00:00+02:00,2021-07-05T13:00:00+02:00,97.91
2021-07-05T13:00:00+02:00,2021-07-05T14:00:00+02:00,94.23
2021-07-05T14:00:00+02:00,2021-07-05T15:00:00+02:00,88.93
2021-07-05T15:00:00+02:00,2021-07-05T16:00:00+02:00,83.93
2021-07-05T16:00:00+02:00,2021-07-05T17:00:00+02:00,87.80
2021-07-05T17:00:00+02:00,2021-07-05T18:00:00+02:00,99.35
2021-07-05T18:00:00+02:00,2021-07-05T19:00:00+02:00,105.21
2021-07-05T19:00:00+02:00,2021-07-05T20:00:00+02:00,114.99
2021-07-05T20:00:00+02:00,2021-07-05T21:00:00+02:00,118.00
2021-07-05T21:00:00+02:00,2021-07-05T22:00:00+02:00,110.74
2021-07-05T22:00:00+02:00,2021-07-05T23:00:00+02:00,103.96
2021-07-05T23:00:00+02:00,2021-07-06T00:00:00+02:00,94.58
