2021-12-03T00:00:00+01:00,2021-12-03T01:00:00+01:00,237.90
2021-12-03T01:00:00+01:00,2021-12-03T02:00:00+01:00,229.60
2021-12-03T02:00:00+01:00,2021-12-03T03:00:00+01:00,216.49
2021-12-03T03:00:00+01:00,2021-12-03T04:00:00+01:00,173.50
2021-12-03T04:00:00+01:00,2021-12-03T05:00:00+01:00,122.62
2021-12-03T05:00:00+01:00,2021-12-03T06:00:00+01:00,125.93
2021-12-03T06:00:00+01:00,2021-12-03T07:00:00+01:00,169.95
2021-12-03T07:00:00+01:00,2021-12-03T08:00:00+01:00,232.10
2021-12-03T08:00:00+01:00,2021-12-03T09:00:00+01:00,243.88
2021-12-03T09:00:00+01:00,2021-12-03T10:00:00+01:00,217.75
2021-12-03T10:00:00+01:00,2021-12-03T11:00:00+01:00,180.96
2021-12-03T11:00:00+01:00,2021-12-03T12:00:00+01:00,160.41
2021-12-03T12:00:00+01:00,2021-12-03T13:00:00+01:00,140.01
2021-12-03T13:00:00+01:00,2021-12-03T14:00:00+01:00,140.80
2021-12-03T14:00:00+01:00,2021-12-03T15:00:00+01:00,179.93
2021-12-03T15:00:00+01:00,2021-12-03T16:00:00+01:00,164.90
2021-12-03T16:00:00+01:00,2021-12-03T17:00:00+01:00,180.00
2021-12-03T17:00:00+01:00,2021-12-03T18:00:00+01:00,280.00
2021-12-03T18:00:00+01:00,2021-12-03T19:00:00+01:00,266.95
2021-12-03T19:00:00+01:00,2021-12-03T20:00:00+01:00,184.60
2021-12-03T20:00:00+01:00,2021-12-03T21:00:00+01:00,219.00
2021-12-03T21:00:00+01:00,2021-12-03T22:00:00+01:00,199.90
2021-12-03T22:00:00+01:00,2021-12-03T23:00:00+01:00,199.93
2021-12-03T23:00:00+01:00,2021-12-04T00:00:00+01:00,220.00
