2021-02-28T00:00:00+01:00,2021-02-28T01:00:00+01:00,41.70
2021-02-28T01:00:00+01:00,2021-02-28T02:00:00+01:00,40.10
2021-02-28T02:00:00+01:00,2021-02-28T03:00:00+01:00,39.55
2021-02-28T03:00:00+01:00,2021-02-28T04:00:00+01:00,42.73
2021-02-28T04:00:00+01:00,2021-02-28T05:00:00+01:00,42.40
2021-02-28T05:00:00+01:00,2021-02-28T06:00:00+01:00,39.44
2021-02-28T06:00:00+01:00,2021-02-28T07:00:00+01:00,40.06
2021-02-28T07:00:00+01:00,2021-02-28T08:00:00+01:00,41.00
2021-02-28T08:00:00+01:00,2021-02-28T09:00:00+01:00,42.40
2021-02-28T09:00:00+01:00,2021-02-28T10:00:00+01:00,41.48
2021-02-28T10:00:00+01:00,2021-02-28T11:00:00+01:00,38.90
2021-02-28T11:00:00+01:00,2021-02-28T12:00:00+01:00,38.77
2021-02-28T12:00:00+01:00,2021-02-28T13:00:00+01:00,36.00
2021-02-28T13:00:00+01:00,2021-02-28T14:00:00+01:00,27.24
2021-02-28T14:00:00+01:00,2021-02-28T15:00:00+01:00,26.50
2021-02-28T15:00:00+01:00,2021-02-28T16:00:00+01:00,37.41
2021-02-28T16:00:00+01:00,2021-02-28T17:00:00+01:00,39.31
2021-02-28T17:00:00+01:00,2021-02-28T18:00:00+01:00,51.53
2021-02-28T18:00:00+01:00,2021-02-28T19:00:00+01:00,58.63
2021-02-28T19:00:00+01:00,2021-02-28T20:00:00+01:00,59.28
2021-02-28T20:00:00+01:00,2021-02-28T21:00:00+01:00,55.27
2021-02-28T21:00:00+01:00,2021-02-28T22:00:00+01:00,48.25
2021-02-28T22:00:00+01:00,2021-02-28T23:00:00+01:00,49.06
2021-02-28T23:00:00+01:00,2021-03-01T00:00:00+01:00,43.61
