2021-05-07T00:00:00+02:00,2021-05-07T01:00:00+02:00,75.57
2021-05-07T01:00:00+02:00,2021-05-07T02:00:00+02:00,68.82
2021-05-07T02:00:00+02:00,2021-05-07T03:00:00+02:00,65.00
2021-05-07T03:00:00+02:00,2021-05-07T04:00:00+02:00,60.25
2021-05-07T04:00:00+02:00,2021-05-07T05:00:00+02:00,60.01
2021-05-07T05:00:00+02:00,2021-05-07T06:00:00+02:00,69.30
2021-05-07T06:00:00+02:00,2021-05-07T07:00:00+02:00,80.00
2021-05-07T07:00:00+02:00,2021-05-07T08:00:00+02:00,91.07
2021-05-07T08:00:00+02:00,2021-05-07T09:00:00+02:00,101.50
2021-05-07T09:00:00+02:00,2021-05-07T10:00:00+02:00,84.16
2021-05-07T10:00:00+02:00,2021-05-07T11:00:00+02:00,78.75
2021-05-07T11:00:00+02:00,2021-05-07T12:00:00+02:00,76.98
2021-05-07T12:00:00+02:00,2021-05-07T13:00:00+02:00,62.13
2021-05-07T13:00:00+02:00,2021-05-07T14:00:00+02:00,57.40
2021-05-07T14:00:00+02:00,2021-05-07T15:00:00+02:00,51.00
2021-05-07T15:00:00+02:00,2021-05-07T16:00:00+02:00,50.55
2021-05-07T16:00:00+02:00,2021-05-07T17:00:00+02:00,53.06
2021-05-07T17:00:00+02:00,2021-05-07T18:00:00+02:00,55.43
2021-05-07T18:00:00+02:00,2021-05-07T19:00:00+02:00,61.28
2021-05-07T19:00:00+02:00,2021-05-07T20:00:00+02:00,74.72
2021-05-07T20:00:00+02:00,2021-05-07T21:00:00+02:00,84.20
2021-05-07T21:00:00+02:00,2021-05-07T22:00:00+02:00,81.15
2021-05-07T22:00:00+02:00,2021-05-07T23:00:00+02:00,73.73
2021-05-07T23:00:00+02:00,2021-05-08T00:00:00+02:00,68.62
