2020-09-08T00:00:00+02:00,2020-09-08T01:00:00+02:00,28.24
2020-09-08T01:00:00+02:00,2020-09-08T02:00:00+02:00,27.90
2020-09-08T02:00:00+02:00,2020-09-08T03:00:00+02:00,26.26
2020-09-08T03:00:00+02:00,2020-09-08T04:00:00+02:00,25.15
2020-09-08T04:00:00+02:00,2020-09-08T05:00:00+02:00,26.25
2020-09-08T05:00:00+02:00,2020-09-08T06:00:00+02:00,29.15
2020-09-08T06:00:00+02:00,2020-09-08T07:00:00+02:00,31.39
2020-09-08T07:00:00+02:00,2020-09-08T08:00:00+02:00,42.70
2020-09-08T08:00:00+02:00,2020-09-08T09:00:00+02:00,47.04
2020-09-08T09:00:00+02:00,2020-09-08T10:00:00+02:00,53.64
2020-09-08T10:00:00+02:00,2020-09-08T11:00:00+02:00,54.90
2020-09-08T11:00:00+02:00,2020-09-08T12:00:00+02:00,40.90
2020-09-08T12:00:00+02:00,2020-09-08T13:00:00+02:00,41.02
2020-09-08T13:00:00+02:00,2020-09-08T14:00:00+02:00,37.40
2020-09-08T14:00:00+02:00,2020-09-08T15:00:00+02:00,42.51
2020-09-08T15:00:00+02:00,2020-09-08T16:00:00+02:00,34.79
2020-09-08T16:00:00+02:00,2020-09-08T17:00:00+02:00,38.98
2020-09-08T17:00:00+02:00,2020-09-08T18:00:00+02:00,48.91
2020-09-08T18:00:00+02:00,2020-09-08T19:00:00+02:00,55.80
2020-09-08T19:00:00+02:00,2020-09-08T20:00:00+02:00,68.37
2020-09-08T20:00:00+02:00,2020-09-08T21:00:00+02:00,66.29
2020-09-08T21:00:00+02:00,2020-09-08T22:00:00+02:00,49.52
2020-09-08T22:00:00+02:00,2020-09-08T23:00:00+02:00,43.16
2020-09-08T23:00:00+02:00,2020-09-09T00:00:00+02:00,35.08
