2022-02-17T00:00:00+01:00,2022-02-17T01:00:00+01:00,89.90
2022-02-17T01:00:00+01:00,2022-02-17T02:00:00+01:00,68.90
2022-02-17T02:00:00+01:00,2022-02-17T03:00:00+01:00,51.00
2022-02-17T03:00:00+01:00,2022-02-17T04:00:00+01:00,15.21
2022-02-17T04:00:00+01:00,2022-02-17T05:00:00+01:00,15.04
2022-02-17T05:00:00+01:00,2022-02-17T06:00:00+01:00,33.02
2022-02-17T06:00:00+01:00,2022-02-17T07:00:00+01:00,90.93
2022-02-17T07:00:00+01:00,2022-02-17T08:00:00+01:00,144.01
2022-02-17T08:00:00+01:00,2022-02-17T09:00:00+01:00,213.70
2022-02-17T09:00:00+01:00,2022-02-17T10:00:00+01:00,173.43
2022-02-17T10:00:00+01:00,2022-02-17T11:00:00+01:00,95.06
2022-02-17T11:00:00+01:00,2022-02-17T12:00:00+01:00,101.90
2022-02-17T12:00:00+01:00,2022-02-17T13:00:00+01:00,73.11
2022-02-17T13:00:00+01:00,2022-02-17T14:00:00+01:00,27.93
2022-02-17T14:00:00+01:00,2022-02-17T15:00:00+01:00,42.68
2022-02-17T15:00:00+01:00,2022-02-17T16:00:00+01:00,84.00
2022-02-17T16:00:00+01:00,2022-02-17T17:00:00+01:00,141.79
2022-02-17T17:00:00+01:00,2022-02-17T18:00:00+01:00,162.00
2022-02-17T18:00:00+01:00,2022-02-17T19:00:00+01:00,223.00
2022-02-17T19:00:00+01:00,2022-02-17T20:00:00+01:00,199.00
2022-02-17T20:00:00+01:00,2022-02-17T21:00:00+01:00,170.10
2022-02-17T21:00:00+01:00,2022-02-17T22:00:00+01:00,165.04
2022-02-17T22:00:00+01:00,2022-02-17T23:00:00+01:00,149.63
2022-02-17T23:00:00+01:00,2022-02-18T00:00:00+01:00,166.85
