2019-08-01T00:00:00+02:00,2019-08-01T01:00:00+02:00,39.00
2019-08-01T01:00:00+02:00,2019-08-01T02:00:00+02:00,37.07
2019-08-01T02:00:00+02:00,2019-08-01T03:00:00+02:00,36.25
2019-08-01T03:00:00+02:00,2019-08-01T04:00:00+02:00,34.89
2019-08-01T04:00:00+02:00,2019-08-01T05:00:00+02:00,33.86
2019-08-01T05:00:00+02:00,2019-08-01T06:00:00+02:00,36.66
2019-08-01T06:00:00+02:00,2019-08-01T07:00:00+02:00,40.80
2019-08-01T07:00:00+02:00,2019-08-01T08:00:00+02:00,44.45
2019-08-01T08:00:00+02:00,2019-08-01T09:00:00+02:00,44.09
2019-08-01T09:00:00+02:00,2019-08-01T10:00:00+02:00,42.43
2019-08-01T10:00:00+02:00,2019-08-01T11:00:00+02:00,40.76
2019-08-01T11:00:00+02:00,2019-08-01T12:00:00+02:00,39.29
2019-08-01T12:00:00+02:00,2019-08-01T13:00:00+02:00,38.48
2019-08-01T13:00:00+02:00,2019-08-01T14:00:00+02:00,38.78
2019-08-01T14:00:00+02:00,2019-08-01T15:00:00+02:00,38.75
2019-08-01T15:00:00+02:00,2019-08-01T16:00:00+02:00,39.78
2019-08-01T16:00:00+02:00,2019-08-01T17:00:00+02:00,40.13
2019-08-01T17:00:00+02:00,2019-08-01T18:00:00+02:00,45.33
2019-08-01T18:00:00+02:00,2019-08-01T19:00:00+02:00,55.64
2019-08-01T19:00:00+02:00,2019-08-01T20:00:00+02:00,63.50
2019-08-01T20:00:00+02:00,2019-08-01T21:00:00+02:00,66.20
2019-08-01T21:00:00+02:00,2019-08-01T22:00:00+02:00,58.60
2019-08-01T22:00:00+02:00,2019-08-01T23:00:00+02:00,51.53
2019-08-01T23:00:00+02:00,2019-08-02T00:00:00+02:00,44.54
