2023-01-22T00:00:00+01:00,2023-01-22T01:00:00+01:00,140.00
2023-01-22T01:00:00+01:00,2023-01-22T02:00:00+01:00,122.94
2023-01-22T02:00:00+01:00,2023-01-22T03:00:00+01:00,127.00
2023-01-22T03:00:00+01:00,2023-01-22T04:00:00+01:00,130.99
2023-01-22T04:00:00+01:00,2023-01-22T05:00:00+01:00,122.12
2023-01-22T05:00:00+01:00,2023-01-22T06:00:00+01:00,121.68
2023-01-22T06:00:00+01:00,2023-01-22T07:00:00+01:00,132.39
2023-01-22T07:00:00+01:00,2023-01-22T08:00:00+01:00,127.60
2023-01-22T08:00:00+01:00,2023-01-22T09:00:00+01:00,139.90
2023-01-22T09:00:00+01:00,2023-01-22T10:00:00+01:00,150.71
2023-01-22T10:00:00+01:00,2023-01-22T11:00:00+01:00,146.40
2023-01-22T11:00:00+01:00,2023-01-22T12:00:00+01:00,153.10
2023-01-22T12:00:00+01:00,2023-01-22T13:00:00+01:00,146.30
2023-01-22T13:00:00+01:00,2023-01-22T14:00:00+01:00,150.00
2023-01-22T14:00:00+01:00,2023-01-22T15:00:00+01:00,154.90
2023-01-22T15:00:00+01:00,2023-01-22T16:00:00+01:00,157.49
2023-01-22T16:00:00+01:00,2023-01-22T17:00:00+01:00,171.03
2023-01-22T17:00:00+01:00,2023-01-22T18:00:00+01:00,191.99
2023-01-22T18:00:00+01:00,2023-01-22T19:00:00+01:00,203.66
2023-01-22T19:00:00+01:00,2023-01-22T20:00:00+01:00,197.58
2023-01-22T20:00:00+01:00,2023-01-22T21:00:00+01:00,170.87
2023-01-22T21:00:00+01:00,2023-01-22T22:00:00+01:00,166.40
2023-01-22T22:00:00+01:00,2023-01-22T23:00:00+01:00,157.25
2023-01-22T23:00:00+01:00,2023-01-23T00:00:00+01:00,148.30
