2019-06-01T00:00:00+02:00,2019-06-01T01:00:00+02:00,33.63
2019-06-01T01:00:00+02:00,2019-06-01T02:00:00+02:00,31.03
2019-06-01T02:00:00+02:00,2019-06-01T03:00:00+02:00,28.23
2019-06-01T03:00:00+02:00,2019-06-01T04:00:00+02:00,27.62
2019-06-01T04:00:00+02:00,2019-06-01T05:00:00+02:00,27.29
2019-06-01T05:00:00+02:00,2019-06-01T06:00:00+02:00,27.00
2019-06-01T06:00:00+02:00,2019-06-01T07:00:00+02:00,28.80
2019-06-01T07:00:00+02:00,2019-06-01T08:00:00+02:00,31.51
2019-06-01T08:00:00+02:00,2019-06-01T09:00:00+02:00,32.16
2019-06-01T09:00:00+02:00,2019-06-01T10:00:00+02:00,34.69
2019-06-01T10:00:00+02:00,2019-06-01T11:00:00+02:00,33.83
2019-06-01T11:00:00+02:00,2019-06-01T12:00:00+02:00,32.74
2019-06-01T12:00:00+02:00,2019-06-01T13:00:00+02:00,32.05
2019-06-01T13:00:00+02:00,2019-06-01T14:00:00+02:00,30.00
2019-06-01T14:00:00+02:00,2019-06-01T15:00:00+02:00,29.90
2019-06-01T15:00:00+02:00,2019-06-01T16:00:00+02:00,29.50
2019-06-01T16:00:00+02:00,2019-06-01T17:00:00+02:00,27.57
2019-06-01T17:00:00+02:00,2019-06-01T18:00:00+02:00,29.09
2019-06-01T18:00:00+02:00,2019-06-01T19:00:00+02:00,36.87
2019-06-01T19:00:00+02:00,2019-06-01T20:00:00+02:00,40.15
2019-06-01T20:00:00+02:00,2019-06-01T21:00:00+02:00,41.80
2019-06-01T21:00:00+02:00,2019-06-01T22:00:00+02:00,40.94
2019-06-01T22:00:00+02:00,2019-06-01T23:00:00+02:00,40.36
2019-06-01T23:00:00+02:00,2019-06-02T00:00:00+02:00,37.60
