2023-01-27T00:00:00+01:00,2023-01-27T01:00:00+01:00,124.12
2023-01-27T01:00:00+01:00,2023-01-27T02:00:00+01:00,114.61
2023-01-27T02:00:00+01:00,2023-01-27T03:00:00+01:00,119.74
2023-01-27T03:00:00+01:00,2023-01-27T04:00:00+01:00,116.00
2023-01-27T04:00:00+01:00,2023-01-27T05:00:00+01:00,124.08
2023-01-27T05:00:00+01:00,2023-01-27T06:00:00+01:00,127.26
2023-01-27T06:00:00+01:00,2023-01-27T07:00:00+01:00,149.70
2023-01-27T07:00:00+01:00,2023-01-27T08:00:00+01:00,176.10
2023-01-27T08:00:00+01:00,2023-01-27T09:00:00+01:00,195.00
2023-01-27T09:00:00+01:00,2023-01-27T10:00:00+01:00,199.19
2023-01-27T10:00:00+01:00,2023-01-27T11:00:00+01:00,195.00
2023-01-27T11:00:00+01:00,2023-01-27T12:00:00+01:00,190.00
2023-01-27T12:00:00+01:00,2023-01-27T13:00:00+01:00,183.06
2023-01-27T13:00:00+01:00,2023-01-27T14:00:00+01:00,180.00
2023-01-27T14:00:00+01:00,2023-01-27T15:00:00+01:00,181.50
2023-01-27T15:00:00+01:00,2023-01-27T16:00:00+01:00,185.00
2023-01-27T16:00:00+01:00,2023-01-27T17:00:00+01:00,188.00
2023-01-27T17:00:00+01:00,2023-01-27T18:00:00+01:00,198.05
2023-01-27T18:00:00+01:00,2023-01-27T19:00:00+01:00,200.70
2023-01-27T19:00:00+01:00,2023-01-27T20:00:00+01:00,193.70
2023-01-27T20:00:00+01:00,2023-01-27T21:00:00+01:00,181.13
2023-01-27T21:00:00+01:00,2023-01-27T22:00:00+01:00,161.86
2023-01-27T22:00:00+01:00,2023-01-27T23:00:00+01:00,145.32
2023-01-27T23:00:00+01:00,2023-01-28T00:00:00+01:00,146.00
