2021-01-10T00:00:00+01:00,2021-01-10T01:00:00+01:00,51.72
2021-01-10T01:00:00+01:00,2021-01-10T02:00:00+01:00,45.73
2021-01-10T02:00:00+01:00,2021-01-10T03:00:00+01:00,46.30
2021-01-10T03:00:00+01:00,2021-01-10T04:00:00+01:00,46.39
2021-01-10T04:00:00+01:00,2021-01-10T05:00:00+01:00,46.30
2021-01-10T05:00:00+01:00,2021-01-10T06:00:00+01:00,45.35
2021-01-10T06:00:00+01:00,2021-01-10T07:00:00+01:00,46.30
2021-01-10T07:00:00+01:00,2021-01-10T08:00:00+01:00,46.10
2021-01-10T08:00:00+01:00,2021-01-10T09:00:00+01:00,53.13
2021-01-10T09:00:00+01:00,2021-01-10T10:00:00+01:00,51.88
2021-01-10T10:00:00+01:00,2021-01-10T11:00:00+01:00,47.20
2021-01-10T11:00:00+01:00,2021-01-10T12:00:00+01:00,48.10
2021-01-10T12:00:00+01:00,2021-01-10T13:00:00+01:00,46.30
2021-01-10T13:00:00+01:00,2021-01-10T14:00:00+01:00,47.81
2021-01-10T14:00:00+01:00,2021-01-10T15:00:00+01:00,53.18
2021-01-10T15:00:00+01:00,2021-01-10T16:00:00+01:00,54.85
2021-01-10T16:00:00+01:00,2021-01-10T17:00:00+01:00,56.52
2021-01-10T17:00:00+01:00,2021-01-10T18:00:00+01:00,62.09
2021-01-10T18:00:00+01:00,2021-01-10T19:00:00+01:00,63.41
2021-01-10T19:00:00+01:00,2021-01-10T20:00:00+01:00,55.24
2021-01-10T20:00:00+01:00,2021-01-10T21:00:00+01:00,48.05
2021-01-10T21:00:00+01:00,2021-01-10T22:00:00+01:00,46.94
2021-01-10T22:00:00+01:00,2021-01-10T23:00:00+01:00,45.02
2021-01-10T23:00:00+01:00,2021-01-11T00:00:00+01:00,45.10
