2021-11-02T00:00:00+01:00,2021-11-02T01:00:00+01:00,145.00
2021-11-02T01:00:00+01:00,2021-11-02T02:00:00+01:00,131.95
2021-11-02T02:00:00+01:00,2021-11-02T03:00:00+01:00,128.92
2021-11-02T03:00:00+01:00,2021-11-02T04:00:00+01:00,111.20
2021-11-02T04:00:00+01:00,2021-11-02T05:00:00+01:00,123.51
2021-11-02T05:00:00+01:00,2021-11-02T06:00:00+01:00,143.01
2021-11-02T06:00:00+01:00,2021-11-02T07:00:00+01:00,182.15
2021-11-02T07:00:00+01:00,2021-11-02T08:00:00+01:00,216.83
2021-11-02T08:00:00+01:00,2021-11-02T09:00:00+01:00,234.98
2021-11-02T09:00:00+01:00,2021-11-02T10:00:00+01:00,228.04
2021-11-02T10:00:00+01:00,2021-11-02T11:00:00+01:00,221.74
2021-11-02T11:00:00+01:00,2021-11-02T12:00:00+01:00,223.21
2021-11-02T12:00:00+01:00,2021-11-02T13:00:00+01:00,215.95
2021-11-02T13:00:00+01:00,2021-11-02T14:00:00+01:00,217.35
2021-11-02T14:00:00+01:00,2021-11-02T15:00:00+01:00,224.91
2021-11-02T15:00:00+01:00,2021-11-02T16:00:00+01:00,230.30
2021-11-02T16:00:00+01:00,2021-11-02T17:00:00+01:00,248.42
2021-11-02T17:00:00+01:00,2021-11-02T18:00:00+01:00,298.97
2021-11-02T18:00:00+01:00,2021-11-02T19:00:00+01:00,312.67
2021-11-02T19:00:00+01:00,2021-11-02T20:00:00+01:00,280.00
2021-11-02T20:00:00+01:00,2021-11-02T21:00:00+01:00,231.00
2021-11-02T21:00:00+01:00,2021-11-02T22:00:00+01:00,201.00
2021-11-02T22:00:00+01:00,2021-11-02T23:00:00+01:00,179.99
2021-11-02T23:00:00+01:00,2021-11-03T00:00:00+01:00,167.00
