2021-07-13T00:00:00+02:00,2021-07-13T01:00:00+02:00,88.61
2021-07-13T01:00:00+02:00,2021-07-13T02:00:00+02:00,83.40
2021-07-13T02:00:00+02:00,2021-07-13T03:00:00+02:00,81.02
2021-07-13T03:00:00+02:00,2021-07-13T04:00:00+02:00,76.96
2021-07-13T04:00:00+02:00,2021-07-13T05:00:00+02:00,76.95
2021-07-13T05:00:00+02:00,2021-07-13T06:00:00+02:00,84.47
2021-07-13T06:00:00+02:00,2021-07-13T07:00:00+02:00,98.01
2021-07-13T07:00:00+02:00,2021-07-13T08:00:00+02:00,103.75
2021-07-13T08:00:00+02:00,2021-07-13T09:00:00+02:00,109.88
2021-07-13T09:00:00+02:00,2021-07-13T10:00:00+02:00,106.00
2021-07-13T10:00:00+02:00,2021-07-13T11:00:00+02:00,102.51
2021-07-13T11:00:00+02:00,2021-07-13T12:00:00+02:00,104.31
2021-07-13T12:00:00+02:00,2021-07-13T13:00:00+02:00,99.39
2021-07-13T13:00:00+02:00,2021-07-13T14:00:00+02:00,97.96
2021-07-13T14:00:00+02:00,2021-07-13T15:00:00+02:00,95.28
2021-07-13T15:00:00+02:00,2021-07-13T16:00:00+02:00,92.17
2021-07-13T16:00:00+02:00,2021-07-13T17:00:00+02:00,91.92
2021-07-13T17:00:00+02:00,2021-07-13T18:00:00+02:00,98.35
2021-07-13T18:00:00+02:00,2021-07-13T19:00:00+02:00,103.10
2021-07-13T19:00:00+02:00,2021-07-13T20:00:00+02:00,104.18
2021-07-13T20:00:00+02:00,2021-07-13T21:00:00+02:00,100.14
2021-07-13T21:00:00+02:00,2021-07-13T22:00:00+02:00,98.52
2021-07-13T22:00:00+02:00,2021-07-13T23:00:00+02:00,95.03
2021-07-13T23:00:00+02:00,2021-07-14T00:00:00+02:00,86.10
