2019-12-05T00:00:00+01:00,2019-12-05T01:00:00+01:00,36.16
2019-12-05T01:00:00+01:00,2019-12-05T02:00:00+01:00,35.73
2019-12-05T02:00:00+01:00,2019-12-05T03:00:00+01:00,35.86
2019-12-05T03:00:00+01:00,2019-12-05T04:00:00+01:00,35.75
2019-12-05T04:00:00+01:00,2019-12-05T05:00:00+01:00,35.56
2019-12-05T05:00:00+01:00,2019-12-05T06:00:00+01:00,36.00
2019-12-05T06:00:00+01:00,2019-12-05T07:00:00+01:00,37.14
2019-12-05T07:00:00+01:00,2019-12-05T08:00:00+01:00,48.30
2019-12-05T08:00:00+01:00,2019-12-05T09:00:00+01:00,58.29
2019-12-05T09:00:00+01:00,2019-12-05T10:00:00+01:00,61.66
2019-12-05T10:00:00+01:00,2019-12-05T11:00:00+01:00,57.15
2019-12-05T11:00:00+01:00,2019-12-05T12:00:00+01:00,45.72
2019-12-05T12:00:00+01:00,2019-12-05T13:00:00+01:00,41.95
2019-12-05T13:00:00+01:00,2019-12-05T14:00:00+01:00,41.86
2019-12-05T14:00:00+01:00,2019-12-05T15:00:00+01:00,40.38
2019-12-05T15:00:00+01:00,2019-12-05T16:00:00+01:00,42.74
2019-12-05T16:00:00+01:00,2019-12-05T17:00:00+01:00,44.90
2019-12-05T17:00:00+01:00,2019-12-05T18:00:00+01:00,44.90
2019-12-05T18:00:00+01:00,2019-12-05T19:00:00+01:00,40.41
2019-12-05T19:00:00+01:00,2019-12-05T20:00:00+01:00,39.90
2019-12-05T20:00:00+01:00,2019-12-05T21:00:00+01:00,39.35
2019-12-05T21:00:00+01:00,2019-12-05T22:00:00+01:00,36.45
2019-12-05T22:00:00+01:00,2019-12-05T23:00:00+01:00,35.23
2019-12-05T23:00:00+01:00,2019-12-06T00:00:00+01:00,32.00
