2022-03-07T00:00:00+01:00,2022-03-07T01:00:00+01:00,377.56
2022-03-07T01:00:00+01:00,2022-03-07T02:00:00+01:00,369.83
2022-03-07T02:00:00+01:00,2022-03-07T03:00:00+01:00,368.94
2022-03-07T03:00:00+01:00,2022-03-07T04:00:00+01:00,359.21
2022-03-07T04:00:00+01:00,2022-03-07T05:00:00+01:00,361.71
2022-03-07T05:00:00+01:00,2022-03-07T06:00:00+01:00,397.23
2022-03-07T06:00:00+01:00,2022-03-07T07:00:00+01:00,465.77
2022-03-07T07:00:00+01:00,2022-03-07T08:00:00+01:00,512.36
2022-03-07T08:00:00+01:00,2022-03-07T09:00:00+01:00,515.01
2022-03-07T09:00:00+01:00,2022-03-07T10:00:00+01:00,483.00
2022-03-07T10:00:00+01:00,2022-03-07T11:00:00+01:00,350.00
2022-03-07T11:00:00+01:00,2022-03-07T12:00:00+01:00,289.90
2022-03-07T12:00:00+01:00,2022-03-07T13:00:00+01:00,259.95
2022-03-07T13:00:00+01:00,2022-03-07T14:00:00+01:00,270.00
2022-03-07T14:00:00+01:00,2022-03-07T15:00:00+01:00,283.00
2022-03-07T15:00:00+01:00,2022-03-07T16:00:00+01:00,350.61
2022-03-07T16:00:00+01:00,2022-03-07T17:00:00+01:00,400.00
2022-03-07T17:00:00+01:00,2022-03-07T18:00:00+01:00,448.00
2022-03-07T18:00:00+01:00,2022-03-07T19:00:00+01:00,439.90
2022-03-07T19:00:00+01:00,2022-03-07T20:00:00+01:00,474.63
2022-03-07T20:00:00+01:00,2022-03-07T21:00:00+01:00,475.00
2022-03-07T21:00:00+01:00,2022-03-07T22:00:00+01:00,421.71
2022-03-07T22:00:00+01:00,2022-03-07T23:00:00+01:00,400.06
2022-03-07T23:00:00+01:00,2022-03-08T00:00:00+01:00,348.00
