2021-11-17T00:00:00+01:00,2021-11-17T01:00:00+01:00,194.01
2021-11-17T01:00:00+01:00,2021-11-17T02:00:00+01:00,189.12
2021-11-17T02:00:00+01:00,2021-11-17T03:00:00+01:00,173.47
2021-11-17T03:00:00+01:00,2021-11-17T04:00:00+01:00,166.02
2021-11-17T04:00:00+01:00,2021-11-17T05:00:00+01:00,163.22
2021-11-17T05:00:00+01:00,2021-11-17T06:00:00+01:00,173.52
2021-11-17T06:00:00+01:00,2021-11-17T07:00:00+01:00,181.00
2021-11-17T07:00:00+01:00,2021-11-17T08:00:00+01:00,226.00
2021-11-17T08:00:00+01:00,2021-11-17T09:00:00+01:00,214.00
2021-11-17T09:00:00+01:00,2021-11-17T10:00:00+01:00,238.80
2021-11-17T10:00:00+01:00,2021-11-17T11:00:00+01:00,229.90
2021-11-17T11:00:00+01:00,2021-11-17T12:00:00+01:00,220.70
2021-11-17T12:00:00+01:00,2021-11-17T13:00:00+01:00,199.60
2021-11-17T13:00:00+01:00,2021-11-17T14:00:00+01:00,201.40
2021-11-17T14:00:00+01:00,2021-11-17T15:00:00+01:00,179.50
2021-11-17T15:00:00+01:00,2021-11-17T16:00:00+01:00,197.60
2021-11-17T16:00:00+01:00,2021-11-17T17:00:00+01:00,177.94
2021-11-17T17:00:00+01:00,2021-11-17T18:00:00+01:00,250.00
2021-11-17T18:00:00+01:00,2021-11-17T19:00:00+01:00,200.10
2021-11-17T19:00:00+01:00,2021-11-17T20:00:00+01:00,180.00
2021-11-17T20:00:00+01:00,2021-11-17T21:00:00+01:00,193.04
2021-11-17T21:00:00+01:00,2021-11-17T22:00:00+01:00,214.60
2021-11-17T22:00:00+01:00,2021-11-17T23:00:00+01:00,195.00
2021-11-17T23:00:00+01:00,2021-11-18T00:00:00+01:00,180.40
