2021-01-04T05:00:00+01:00,2021-01-04T06:00:00+01:00,41.83
2021-01-04T06:00:00+01:00,2021-01-04T07:00:00+01:00,38.74
2021-01-04T07:00:00+01:00,2021-01-04T08:00:00+01:00,41.61
2021-01-04T08:00:00+01:00,2021-01-04T09:00:00+01:00,60.00
2021-01-04T09:00:00+01:00,2021-01-04T10:00:00+01:00,64.83
2021-01-04T10:00:00+01:00,2021-01-04T11:00:00+01:00,60.00
2021-01-04T11:00:00+01:00,2021-01-04T12:00:00+01:00,58.40
2021-01-04T12:00:00+01:00,2021-01-04T13:00:00+01:00,59.34
2021-01-04T13:00:00+01:00,2021-01-04T14:00:00+01:00,58.40
2021-01-04T14:00:00+01:00,2021-01-04T15:00:00+01:00,59.91
2021-01-04T15:00:00+01:00,2021-01-04T16:00:00+01:00,59.52
2021-01-04T16:00:00+01:00,2021-01-04T17:00:00+01:00,62.06
2021-01-04T17:00:00+01:00,2021-01-04T18:00:00+01:00,67.37
2021-01-04T18:00:00+01:00,2021-01-04T19:00:00+01:00,61.56
2021-01-04T19:00:00+01:00,2021-01-04T20:00:00+01:00,42.90
2021-01-04T20:00:00+01:00,2021-01-04T21:00:00+01:00,41.39
2021-01-04T21:00:00+01:00,2021-01-04T22:00:00+01:00,42.90
2021-01-04T22:00:00+01:00,2021-01-04T23:00:00+01:00,41.94
2021-01-04T23:00:00+01:00,2021-01-05T00:00:00+01:00,40.00
2021-01-05T00:00:00+01:00,2021-01-05T01:00:00+01:00,41.82
2021-01-05T01:00:00+01:00,2021-01-05T02:00:00+01:00,41.98
2021-01-05T02:00:00+01:00,2021-01-05T03:00:00+01:00,41.92
2021-01-05T03:00:00+01:00,2021-01-05T04:00:00+01:00,42.00
2021-01-05T04:00:00+01:00,2021-01-05T05:00:00+01:00,41.96
2021-01-05T05:00:00+01:00,2021-01-05T06:00:00+01:00,45.00
2021-01-05T06:00:00+01:00,2021-01-05T07:00:00+01:00,36.97
2021-01-05T07:00:00+01:00,2021-01-05T08:00:00+01:00,45.10
2021-01-05T08:00:00+01:00,2021-01-05T09:00:00+01:00,58.08
2021-01-05T09:00:00+01:00,2021-01-05T10:00:00+01:00,60.00
2021-01-05T10:00:00+01:00,2021-01-05T11:00:00+01:00,59.22
2021-01-05T11:00:00+01:00,2021-01-05T12:00:00+01:00,60.47
2021-01-05T12:00:00+01:00,2021-01-05T13:00:00+01:00,59.51
2021-01-05T13:00:00+01:00,2021-01-05T14:00:00+01:00,64.35
2021-01-05T14:00:00+01:00,2021-01-05T15:00:00+01:00,59.91
2021-01-05T15:00:00+01:00,2021-01-05T16:00:00+01:00,60.87
2021-01-05T16:00:00+01:00,2021-01-05T17:00:00+01:00,62.21
2021-01-05T17:00:00+01:00,2021-01-05T18:00:00+01:00,62.98
2021-01-05T18:00:00+01:00,2021-01-05T19:00:00+01:00,45.70
2021-01-05T19:00:00+01:00,2021-01-05T20:00:00+01:00,43.37
2021-01-05T20:00:00+01:00,2021-01-05T21:00:00+01:00,42.12
2021-01-05T21:00:00+01:00,2021-01-05T22:00:00+01:00,45.65
2021-01-05T22:00:00+01:00,2021-01-05T23:00:00+01:00,45.60
2021-01-05T23:00:00+01:00,2021-01-06T00:00:00+01:00,42.45
2021-01-06T00:00:00+01:00,2021-01-06T01:00:00+01:00,44.62
2021-01-06T01:00:00+01:00,2021-01-06T02:00:00+01:00,44.70
2021-01-06T02:00:00+01:00,2021-01-06T03:00:00+01:00,45.27
2021-01-06T03:00:00+01:00,2021-01-06T04:00:00+01:00,44.08
2021-01-06T04:00:00+01:00,2021-01-06T05:00:00+01:00,44.33
2021-01-06T05:00:00+01:00,2021-01-06T06:00:00+01:00,45.79
2021-01-06T06:00:00+01:00,2021-01-06T07:00:00+01:00,42.16
2021-01-06T07:00:00+01:00,2021-01-06T08:00:00+01:00,46.11
2021-01-06T08:00:00+01:00,2021-01-06T09:00:00+01:00,60.10
2021-01-06T09:00:00+01:00,2021-01-06T10:00:00+01:00,50.00
2021-01-06T10:00:00+01:00,2021-01-06T11:00:00+01:00,52.40
2021-01-06T11:00:00+01:00,2021-01-06T12:00:00+01:00,60.00
2021-01-06T12:00:00+01:00,2021-01-06T13:00:00+01:00,53.20
2021-01-06T13:00:00+01:00,2021-01-06T14:00:00+01:00,56.22
2021-01-06T14:00:00+01:00,2021-01-06T15:00:00+01:00,59.94
2021-01-06T15:00:00+01:00,2021-01-06T16:00:00+01:00,56.91
2021-01-06T16:00:00+01:00,2021-01-06T17:00:00+01:00,64.00
2021-01-06T17:00:00+01:00,2021-01-06T18:00:00+01:00,68.83
2021-01-06T18:00:00+01:00,2021-01-06T19:00:00+01:00,45.48
2021-01-06T19:00:00+01:00,2021-01-06T20:00:00+01:00,53.68
2021-01-06T20:00:00+01:00,2021-01-06T21:00:00+01:00,44.24
2021-01-06T21:00:00+01:00,2021-01-06T22:00:00+01:00,44.90
2021-01-06T22:00:00+01:00,2021-01-06T23:00:00+01:00,43.60
2021-01-06T23:00:00+01:00,2021-01-07T00:00:00+01:00,43.60
2021-01-07T00:00:00+01:00,2021-01-07T01:00:00+01:00,44.50
2021-01-07T01:00:00+01:00,2021-01-07T02:00:00+01:00,42.40
2021-01-07T02:00:00+01:00,2021-01-07T03:00:00+01:00,40.54
2021-01-07T03:00:00+01:00,2021-01-07T04:00:00+01:00,43.10
2021-01-07T04:00:00+01:00,2021-01-07T05:00:00+01:00,45.00
2021-01-07T05:00:00+01:00,2021-01-07T06:00:00+01:00,45.81
2021-01-07T06:00:00+01:00,2021-01-07T07:00:00+01:00,46.46
2021-01-07T07:00:00+01:00,2021-01-07T08:00:00+01:00,58.31
2021-01-07T08:00:00+01:00,2021-01-07T09:00:00+01:00,81.40
2021-01-07T09:00:00+01:00,2021-01-07T10:00:00+01:00,81.17
2021-01-07T10:00:00+01:00,2021-01-07T11:00:00+01:00,79.81
2021-01-07T11:00:00+01:00,2021-01-07T12:00:00+01:00,83.24
2021-01-07T12:00:00+01:00,2021-01-07T13:00:00+01:00,82.00
2021-01-07T13:00:00+01:00,2021-01-07T14:00:00+01:00,79.61
2021-01-07T14:00:00+01:00,2021-01-07T15:00:00+01:00,80.40
2021-01-07T15:00:00+01:00,2021-01-07T16:00:00+01:00,83.57
2021-01-07T16:00:00+01:00,2021-01-07T17:00:00+01:00,89.68
2021-01-07T17:00:00+01:00,2021-01-07T18:00:00+01:00,100.00
2021-01-07T18:00:00+01:00,2021-01-07T19:00:00+01:00,80.00
2021-01-07T19:00:00+01:00,2021-01-07T20:00:00+01:00,62.90
2021-01-07T20:00:00+01:00,2021-01-07T21:00:00+01:00,44.00
2021-01-07T21:00:00+01:00,2021-01-07T22:00:00+01:00,45.90
2021-01-07T22:00:00+01:00,2021-01-07T23:00:00+01:00,50.54
2021-01-07T23:00:00+01:00,2021-01-08T00:00:00+01:00,41.90
2021-01-08T00:00:00+01:00,2021-01-08T01:00:00+01:00,45.41
2021-01-08T01:00:00+01:00,2021-01-08T02:00:00+01:00,42.13
2021-01-08T02:00:00+01:00,2021-01-08T03:00:00+01:00,42.39
2021-01-08T03:00:00+01:00,2021-01-08T04:00:00+01:00,42.07
2021-01-08T04:00:00+01:00,2021-01-08T05:00:00+01:00,43.83
2021-01-08T05:00:00+01:00,2021-01-08T06:00:00+01:00,48.17
2021-01-08T06:00:00+01:00,2021-01-08T07:00:00+01:00,57.73
2021-01-08T07:00:00+01:00,2021-01-08T08:00:00+01:00,74.90
2021-01-08T08:00:00+01:00,2021-01-08T09:00:00+01:00,103.54
2021-01-08T09:00:00+01:00,2021-01-08T10:00:00+01:00,110.45
2021-01-08T10:00:00+01:00,2021-01-08T11:00:00+01:00,109.96
2021-01-08T11:00:00+01:00,2021-01-08T12:00:00+01:00,106.82
2021-01-08T12:00:00+01:00,2021-01-08T13:00:00+01:00,102.37
2021-01-08T13:00:00+01:00,2021-01-08T14:00:00+01:00,97.61
2021-01-08T14:00:00+01:00,2021-01-08T15:00:00+01:00,95.00
2021-01-08T15:00:00+01:00,2021-01-08T16:00:00+01:00,95.42
2021-01-08T16:00:00+01:00,2021-01-08T17:00:00+01:00,95.00
2021-01-08T17:00:00+01:00,2021-01-08T18:00:00+01:00,110.00
2021-01-08T18:00:00+01:00,2021-01-08T19:00:00+01:00,87.44
2021-01-08T19:00:00+01:00,2021-01-08T20:00:00+01:00,56.81
2021-01-08T20:00:00+01:00,2021-01-08T21:00:00+01:00,45.10
2021-01-08T21:00:00+01:00,2021-01-08T22:00:00+01:00,44.88
2021-01-08T22:00:00+01:00,2021-01-08T23:00:00+01:00,46.26
2021-01-08T23:00:00+01:00,2021-01-09T00:00:00+01:00,43.20
2021-01-09T00:00:00+01:00,2021-01-09T01:00:00+01:00,50.67
2021-01-09T01:00:00+01:00,2021-01-09T02:00:00+01:00,48.60
2021-01-09T02:00:00+01:00,2021-01-09T03:00:00+01:00,48.02
2021-01-09T03:00:00+01:00,2021-01-09T04:00:00+01:00,49.25
2021-01-09T04:00:00+01:00,2021-01-09T05:00:00+01:00,49.63
2021-01-09T05:00:00+01:00,2021-01-09T06:00:00+01:00,47.20
2021-01-09T06:00:00+01:00,2021-01-09T07:00:00+01:00,46.72
2021-01-09T07:00:00+01:00,2021-01-09T08:00:00+01:00,50.49
2021-01-09T08:00:00+01:00,2021-01-09T09:00:00+01:00,59.80
2021-01-09T09:00:00+01:00,2021-01-09T10:00:00+01:00,66.92
2021-01-09T10:00:00+01:00,2021-01-09T11:00:00+01:00,67.71
2021-01-09T11:00:00+01:00,2021-01-09T12:00:00+01:00,68.00
2021-01-09T12:00:00+01:00,2021-01-09T13:00:00+01:00,67.01
2021-01-09T13:00:00+01:00,2021-01-09T14:00:00+01:00,62.53
2021-01-09T14:00:00+01:00,2021-01-09T15:00:00+01:00,60.00
2021-01-09T15:00:00+01:00,2021-01-09T16:00:00+01:00,60.00
2021-01-09T16:00:00+01:00,2021-01-09T17:00:00+01:00,62.78
2021-01-09T17:00:00+01:00,2021-01-09T18:00:00+01:00,69.92
2021-01-09T18:00:00+01:00,2021-01-09T19:00:00+01:00,71.99
2021-01-09T19:00:00+01:00,2021-01-09T20:00:00+01:00,68.95
2021-01-09T20:00:00+01:00,2021-01-09T21:00:00+01:00,62.66
2021-01-09T21:00:00+01:00,2021-01-09T22:00:00+01:00,53.21
2021-01-09T22:00:00+01:00,2021-01-09T23:00:00+01:00,54.77
2021-01-09T23:00:00+01:00,2021-01-10T00:00:00+01:00,45.00
2021-01-10T00:00:00+01:00,2021-01-10T01:00:00+01:00,51.72
2021-01-10T01:00:00+01:00,2021-01-10T02:00:00+01:00,45.73
2021-01-10T02:00:00+01:00,2021-01-10T03:00:00+01:00,46.30
2021-01-10T03:00:00+01:00,2021-01-10T04:00:00+01:00,46.39
2021-01-10T04:00:00+01:00,2021-01-10T05:00:00+01:00,46.30
2021-01-10T05:00:00+01:00,2021-01-10T06:00:00+01:00,45.35
2021-01-10T06:00:00+01:00,2021-01-10T07:00:00+01:00,46.30
2021-01-10T07:00:00+01:00,2021-01-10T08:00:00+01:00,46.10
2021-01-10T08:00:00+01:00,2021-01-10T09:00:00+01:00,53.13
2021-01-10T09:00:00+01:00,2021-01-10T10:00:00+01:00,51.88
2021-01-10T10:00:00+01:00,2021-01-10T11:00:00+01:00,47.20
2021-01-10T11:00:00+01:00,2021-01-10T12:00:00+01:00,48.10
2021-01-10T12:00:00+01:00,2021-01-10T13:00:00+01:00,46.30
2021-01-10T13:00:00+01:00,2021-01-10T14:00:00+01:00,47.81
2021-01-10T14:00:00+01:00,2021-01-10T15:00:00+01:00,53.18
2021-01-10T15:00:00+01:00,2021-01-10T16:00:00+01:00,54.85
2021-01-10T16:00:00+01:00,2021-01-10T17:00:00+01:00,56.52
2021-01-10T17:00:00+01:00,2021-01-10T18:00:00+01:00,62.09
2021-01-10T18:00:00+01:00,2021-01-10T19:00:00+01:00,63.41
2021-01-10T19:00:00+01:00,2021-01-10T20:00:00+01:00,55.24
2021-01-10T20:00:00+01:00,2021-01-10T21:00:00+01:00,48.05
2021-01-10T21:00:00+01:00,2021-01-10T22:00:00+01:00,46.94
2021-01-10T22:00:00+01:00,2021-01-10T23:00:00+01:00,45.02
2021-01-10T23:00:00+01:00,2021-01-11T00:00:00+01:00,45.10
2021-01-11T00:00:00+01:00,2021-01-11T01:00:00+01:00,47.75
2021-01-11T01:00:00+01:00,2021-01-11T02:00:00+01:00,46.10
2021-01-11T02:00:00+01:00,2021-01-11T03:00:00+01:00,45.33
2021-01-11T03:00:00+01:00,2021-01-11T04:00:00+01:00,44.59
2021-01-11T04:00:00+01:00,2021-01-11T05:00:00+01:00,44.58
2021-01-11T05:00:00+01:00,2021-01-11T06:00:00+01:00,43.41
2021-01-11T06:00:00+01:00,2021-01-11T07:00:00+01:00,44.19
2021-01-11T07:00:00+01:00,2021-01-11T08:00:00+01:00,52.00
2021-01-11T08:00:00+01:00,2021-01-11T09:00:00+01:00,59.15
2021-01-11T09:00:00+01:00,2021-01-11T10:00:00+01:00,59.19
2021-01-11T10:00:00+01:00,2021-01-11T11:00:00+01:00,52.00
2021-01-11T11:00:00+01:00,2021-01-11T12:00:00+01:00,46.12
2021-01-11T12:00:00+01:00,2021-01-11T13:00:00+01:00,45.60
2021-01-11T13:00:00+01:00,2021-01-11T14:00:00+01:00,45.10
2021-01-11T14:00:00+01:00,2021-01-11T15:00:00+01:00,45.90
2021-01-11T15:00:00+01:00,2021-01-11T16:00:00+01:00,45.07
2021-01-11T16:00:00+01:00,2021-01-11T17:00:00+01:00,45.90
2021-01-11T17:00:00+01:00,2021-01-11T18:00:00+01:00,52.00
2021-01-11T18:00:00+01:00,2021-01-11T19:00:00+01:00,44.35
2021-01-11T19:00:00+01:00,2021-01-11T20:00:00+01:00,40.50
2021-01-11T20:00:00+01:00,2021-01-11T21:00:00+01:00,38.34
2021-01-11T21:00:00+01:00,2021-01-11T22:00:00+01:00,45.10
2021-01-11T22:00:00+01:00,2021-01-11T23:00:00+01:00,34.31
2021-01-11T23:00:00+01:00,2021-01-12T00:00:00+01:00,27.39
2021-01-12T00:00:00+01:00,2021-01-12T01:00:00+01:00,24.43
2021-01-12T01:00:00+01:00,2021-01-12T02:00:00+01:00,24.61
2021-01-12T02:00:00+01:00,2021-01-12T03:00:00+01:00,19.51
2021-01-12T03:00:00+01:00,2021-01-12T04:00:00+01:00,24.38
2021-01-12T04:00:00+01:00,2021-01-12T05:00:00+01:00,27.16
2021-01-12T05:00:00+01:00,2021-01-12T06:00:00+01:00,36.18
2021-01-12T06:00:00+01:00,2021-01-12T07:00:00+01:00,47.70
2021-01-12T07:00:00+01:00,2021-01-12T08:00:00+01:00,60.00
2021-01-12T08:00:00+01:00,2021-01-12T09:00:00+01:00,62.65
2021-01-12T09:00:00+01:00,2021-01-12T10:00:00+01:00,83.13
2021-01-12T10:00:00+01:00,2021-01-12T11:00:00+01:00,71.00
2021-01-12T11:00:00+01:00,2021-01-12T12:00:00+01:00,57.17
2021-01-12T12:00:00+01:00,2021-01-12T13:00:00+01:00,58.39
2021-01-12T13:00:00+01:00,2021-01-12T14:00:00+01:00,53.39
2021-01-12T14:00:00+01:00,2021-01-12T15:00:00+01:00,49.63
2021-01-12T15:00:00+01:00,2021-01-12T16:00:00+01:00,53.73
2021-01-12T16:00:00+01:00,2021-01-12T17:00:00+01:00,68.02
2021-01-12T17:00:00+01:00,2021-01-12T18:00:00+01:00,87.19
2021-01-12T18:00:00+01:00,2021-01-12T19:00:00+01:00,62.40
2021-01-12T19:00:00+01:00,2021-01-12T20:00:00+01:00,53.30
2021-01-12T20:00:00+01:00,2021-01-12T21:00:00+01:00,53.30
2021-01-12T21:00:00+01:00,2021-01-12T22:00:00+01:00,54.40
2021-01-12T22:00:00+01:00,2021-01-12T23:00:00+01:00,48.40
2021-01-12T23:00:00+01:00,2021-01-13T00:00:00+01:00,45.69
2021-01-13T00:00:00+01:00,2021-01-13T01:00:00+01:00,47.60
2021-01-13T01:00:00+01:00,2021-01-13T02:00:00+01:00,48.30
2021-01-13T02:00:00+01:00,2021-01-13T03:00:00+01:00,47.60
2021-01-13T03:00:00+01:00,2021-01-13T04:00:00+01:00,40.00
2021-01-13T04:00:00+01:00,2021-01-13T05:00:00+01:00,34.98
2021-01-13T05:00:00+01:00,2021-01-13T06:00:00+01:00,47.60
2021-01-13T06:00:00+01:00,2021-01-13T07:00:00+01:00,52.50
2021-01-13T07:00:00+01:00,2021-01-13T08:00:00+01:00,61.00
2021-01-13T08:00:00+01:00,2021-01-13T09:00:00+01:00,58.00
2021-01-13T09:00:00+01:00,2021-01-13T10:00:00+01:00,57.10
2021-01-13T10:00:00+01:00,2021-01-13T11:00:00+01:00,53.05
2021-01-13T11:00:00+01:00,2021-01-13T12:00:00+01:00,51.00
2021-01-13T12:00:00+01:00,2021-01-13T13:00:00+01:00,49.60
2021-01-13T13:00:00+01:00,2021-01-13T14:00:00+01:00,51.03
2021-01-13T14:00:00+01:00,2021-01-13T15:00:00+01:00,54.10
2021-01-13T15:00:00+01:00,2021-01-13T16:00:00+01:00,57.10
2021-01-13T16:00:00+01:00,2021-01-13T17:00:00+01:00,90.91
2021-01-13T17:00:00+01:00,2021-01-13T18:00:00+01:00,123.12
2021-01-13T18:00:00+01:00,2021-01-13T19:00:00+01:00,71.00
2021-01-13T19:00:00+01:00,2021-01-13T20:00:00+01:00,63.00
2021-01-13T20:00:00+01:00,2021-01-13T21:00:00+01:00,54.10
2021-01-13T21:00:00+01:00,2021-01-13T22:00:00+01:00,65.00
2021-01-13T22:00:00+01:00,2021-01-13T23:00:00+01:00,51.20
2021-01-13T23:00:00+01:00,2021-01-14T00:00:00+01:00,54.10
2021-01-14T00:00:00+01:00,2021-01-14T01:00:00+01:00,84.90
2021-01-14T01:00:00+01:00,2021-01-14T02:00:00+01:00,61.05
2021-01-14T02:00:00+01:00,2021-01-14T03:00:00+01:00,48.18
2021-01-14T03:00:00+01:00,2021-01-14T04:00:00+01:00,50.13
2021-01-14T04:00:00+01:00,2021-01-14T05:00:00+01:00,44.00
2021-01-14T05:00:00+01:00,2021-01-14T06:00:00+01:00,46.84
2021-01-14T06:00:00+01:00,2021-01-14T07:00:00+01:00,60.04
2021-01-14T07:00:00+01:00,2021-01-14T08:00:00+01:00,79.90
2021-01-14T08:00:00+01:00,2021-01-14T09:00:00+01:00,88.82
2021-01-14T09:00:00+01:00,2021-01-14T10:00:00+01:00,89.27
2021-01-14T10:00:00+01:00,2021-01-14T11:00:00+01:00,89.63
2021-01-14T11:00:00+01:00,2021-01-14T12:00:00+01:00,91.05
2021-01-14T12:00:00+01:00,2021-01-14T13:00:00+01:00,88.75
2021-01-14T13:00:00+01:00,2021-01-14T14:00:00+01:00,87.10
2021-01-14T14:00:00+01:00,2021-01-14T15:00:00+01:00,83.98
2021-01-14T15:00:00+01:00,2021-01-14T16:00:00+01:00,79.96
2021-01-14T16:00:00+01:00,2021-01-14T17:00:00+01:00,83.42
2021-01-14T17:00:00+01:00,2021-01-14T18:00:00+01:00,100.10
2021-01-14T18:00:00+01:00,2021-01-14T19:00:00+01:00,90.16
2021-01-14T19:00:00+01:00,2021-01-14T20:00:00+01:00,87.70
2021-01-14T20:00:00+01:00,2021-01-14T21:00:00+01:00,74.58
2021-01-14T21:00:00+01:00,2021-01-14T22:00:00+01:00,62.74
2021-01-14T22:00:00+01:00,2021-01-14T23:00:00+01:00,59.82
2021-01-14T23:00:00+01:00,2021-01-15T00:00:00+01:00,55.60
2021-01-15T00:00:00+01:00,2021-01-15T01:00:00+01:00,48.98
2021-01-15T01:00:00+01:00,2021-01-15T02:00:00+01:00,48.66
2021-01-15T02:00:00+01:00,2021-01-15T03:00:00+01:00,47.70
2021-01-15T03:00:00+01:00,2021-01-15T04:00:00+01:00,46.60
2021-01-15T04:00:00+01:00,2021-01-15T05:00:00+01:00,48.00
2021-01-15T05:00:00+01:00,2021-01-15T06:00:00+01:00,51.52
2021-01-15T06:00:00+01:00,2021-01-15T07:00:00+01:00,62.97
2021-01-15T07:00:00+01:00,2021-01-15T08:00:00+01:00,77.94
2021-01-15T08:00:00+01:00,2021-01-15T09:00:00+01:00,93.74
2021-01-15T09:00:00+01:00,2021-01-15T10:00:00+01:00,97.76
2021-01-15T10:00:00+01:00,2021-01-15T11:00:00+01:00,90.69
2021-01-15T11:00:00+01:00,2021-01-15T12:00:00+01:00,86.97
2021-01-15T12:00:00+01:00,2021-01-15T13:00:00+01:00,79.25
2021-01-15T13:00:00+01:00,2021-01-15T14:00:00+01:00,76.64
2021-01-15T14:00:00+01:00,2021-01-15T15:00:00+01:00,77.14
2021-01-15T15:00:00+01:00,2021-01-15T16:00:00+01:00,76.98
2021-01-15T16:00:00+01:00,2021-01-15T17:00:00+01:00,82.00
2021-01-15T17:00:00+01:00,2021-01-15T18:00:00+01:00,99.40
2021-01-15T18:00:00+01:00,2021-01-15T19:00:00+01:00,98.02
2021-01-15T19:00:00+01:00,2021-01-15T20:00:00+01:00,95.01
2021-01-15T20:00:00+01:00,2021-01-15T21:00:00+01:00,77.20
2021-01-15T21:00:00+01:00,2021-01-15T22:00:00+01:00,67.18
2021-01-15T22:00:00+01:00,2021-01-15T23:00:00+01:00,63.19
2021-01-15T23:00:00+01:00,2021-01-16T00:00:00+01:00,53.19
2021-01-16T00:00:00+01:00,2021-01-16T01:00:00+01:00,50.00
2021-01-16T01:00:00+01:00,2021-01-16T02:00:00+01:00,50.00
2021-01-16T02:00:00+01:00,2021-01-16T03:00:00+01:00,48.29
2021-01-16T03:00:00+01:00,2021-01-16T04:00:00+01:00,49.84
2021-01-16T04:00:00+01:00,2021-01-16T05:00:00+01:00,49.51
2021-01-16T05:00:00+01:00,2021-01-16T06:00:00+01:00,48.52
2021-01-16T06:00:00+01:00,2021-01-16T07:00:00+01:00,47.60
2021-01-16T07:00:00+01:00,2021-01-16T08:00:00+01:00,49.78
