2022-08-08T00:00:00+02:00,2022-08-08T01:00:00+02:00,310.08
2022-08-08T01:00:00+02:00,2022-08-08T02:00:00+02:00,271.60
2022-08-08T02:00:00+02:00,2022-08-08T03:00:00+02:00,291.15
2022-08-08T03:00:00+02:00,2022-08-08T04:00:00+02:00,278.40
2022-08-08T04:00:00+02:00,2022-08-08T05:00:00+02:00,272.90
2022-08-08T05:00:00+02:00,2022-08-08T06:00:00+02:00,310.38
2022-08-08T06:00:00+02:00,2022-08-08T07:00:00+02:00,418.42
2022-08-08T07:00:00+02:00,2022-08-08T08:00:00+02:00,422.25
2022-08-08T08:00:00+02:00,2022-08-08T09:00:00+02:00,414.68
2022-08-08T09:00:00+02:00,2022-08-08T10:00:00+02:00,384.55
2022-08-08T10:00:00+02:00,2022-08-08T11:00:00+02:00,339.40
2022-08-08T11:00:00+02:00,2022-08-08T12:00:00+02:00,297.84
2022-08-08T12:00:00+02:00,2022-08-08T13:00:00+02:00,277.35
2022-08-08T13:00:00+02:00,2022-08-08T14:00:00+02:00,285.33
2022-08-08T14:00:00+02:00,2022-08-08T15:00:00+02:00,283.07
2022-08-08T15:00:00+02:00,2022-08-08T16:00:00+02:00,304.94
2022-08-08T16:00:00+02:00,2022-08-08T17:00:00+02:00,329.35
2022-08-08T17:00:00+02:00,2022-08-08T18:00:00+02:00,406.02
2022-08-08T18:00:00+02:00,2022-08-08T19:00:00+02:00,440.02
2022-08-08T19:00:00+02:00,2022-08-08T20:00:00+02:00,495.90
2022-08-08T20:00:00+02:00,2022-08-08T21:00:00+02:00,493.87
2022-08-08T21:00:00+02:00,2022-08-08T22:00:00+02:00,455.00
2022-08-08T22:00:00+02:00,2022-08-08T23:00:00+02:00,429.15
2022-08-08T23:00:00+02:00,2022-08-09T00:00:00+02:00,391.20
