2022-12-03T00:00:00+01:00,2022-12-03T01:00:00+01:00,359.90
2022-12-03T01:00:00+01:00,2022-12-03T02:00:00+01:00,323.00
2022-12-03T02:00:00+01:00,2022-12-03T03:00:00+01:00,300.10
2022-12-03T03:00:00+01:00,2022-12-03T04:00:00+01:00,257.00
2022-12-03T04:00:00+01:00,2022-12-03T05:00:00+01:00,250.47
2022-12-03T05:00:00+01:00,2022-12-03T06:00:00+01:00,257.00
2022-12-03T06:00:00+01:00,2022-12-03T07:00:00+01:00,299.90
2022-12-03T07:00:00+01:00,2022-12-03T08:00:00+01:00,276.00
2022-12-03T08:00:00+01:00,2022-12-03T09:00:00+01:00,257.36
2022-12-03T09:00:00+01:00,2022-12-03T10:00:00+01:00,276.76
2022-12-03T10:00:00+01:00,2022-12-03T11:00:00+01:00,298.50
2022-12-03T11:00:00+01:00,2022-12-03T12:00:00+01:00,303.08
2022-12-03T12:00:00+01:00,2022-12-03T13:00:00+01:00,290.09
2022-12-03T13:00:00+01:00,2022-12-03T14:00:00+01:00,287.39
2022-12-03T14:00:00+01:00,2022-12-03T15:00:00+01:00,315.91
2022-12-03T15:00:00+01:00,2022-12-03T16:00:00+01:00,315.91
2022-12-03T16:00:00+01:00,2022-12-03T17:00:00+01:00,330.92
2022-12-03T17:00:00+01:00,2022-12-03T18:00:00+01:00,358.73
2022-12-03T18:00:00+01:00,2022-12-03T19:00:00+01:00,341.00
2022-12-03T19:00:00+01:00,2022-12-03T20:00:00+01:00,312.70
2022-12-03T20:00:00+01:00,2022-12-03T21:00:00+01:00,299.90
2022-12-03T21:00:00+01:00,2022-12-03T22:00:00+01:00,289.90
2022-12-03T22:00:00+01:00,2022-12-03T23:00:00+01:00,300.00
2022-12-03T23:00:00+01:00,2022-12-04T00:00:00+01:00,300.10
