2019-08-14T00:00:00+02:00,2019-08-14T01:00:00+02:00,32.39
2019-08-14T01:00:00+02:00,2019-08-14T02:00:00+02:00,30.35
2019-08-14T02:00:00+02:00,2019-08-14T03:00:00+02:00,28.25
2019-08-14T03:00:00+02:00,2019-08-14T04:00:00+02:00,28.18
2019-08-14T04:00:00+02:00,2019-08-14T05:00:00+02:00,29.32
2019-08-14T05:00:00+02:00,2019-08-14T06:00:00+02:00,30.30
2019-08-14T06:00:00+02:00,2019-08-14T07:00:00+02:00,37.93
2019-08-14T07:00:00+02:00,2019-08-14T08:00:00+02:00,47.24
2019-08-14T08:00:00+02:00,2019-08-14T09:00:00+02:00,45.22
2019-08-14T09:00:00+02:00,2019-08-14T10:00:00+02:00,37.77
2019-08-14T10:00:00+02:00,2019-08-14T11:00:00+02:00,35.67
2019-08-14T11:00:00+02:00,2019-08-14T12:00:00+02:00,34.29
2019-08-14T12:00:00+02:00,2019-08-14T13:00:00+02:00,32.02
2019-08-14T13:00:00+02:00,2019-08-14T14:00:00+02:00,30.00
2019-08-14T14:00:00+02:00,2019-08-14T15:00:00+02:00,31.01
2019-08-14T15:00:00+02:00,2019-08-14T16:00:00+02:00,32.32
2019-08-14T16:00:00+02:00,2019-08-14T17:00:00+02:00,33.84
2019-08-14T17:00:00+02:00,2019-08-14T18:00:00+02:00,37.83
2019-08-14T18:00:00+02:00,2019-08-14T19:00:00+02:00,47.87
2019-08-14T19:00:00+02:00,2019-08-14T20:00:00+02:00,62.20
2019-08-14T20:00:00+02:00,2019-08-14T21:00:00+02:00,52.35
2019-08-14T21:00:00+02:00,2019-08-14T22:00:00+02:00,51.00
2019-08-14T22:00:00+02:00,2019-08-14T23:00:00+02:00,39.82
2019-08-14T23:00:00+02:00,2019-08-15T00:00:00+02:00,35.95
