2021-12-26T00:00:00+01:00,2021-12-26T01:00:00+01:00,174.41
2021-12-26T01:00:00+01:00,2021-12-26T02:00:00+01:00,153.83
2021-12-26T02:00:00+01:00,2021-12-26T03:00:00+01:00,152.37
2021-12-26T03:00:00+01:00,2021-12-26T04:00:00+01:00,133.26
2021-12-26T04:00:00+01:00,2021-12-26T05:00:00+01:00,126.66
2021-12-26T05:00:00+01:00,2021-12-26T06:00:00+01:00,130.24
2021-12-26T06:00:00+01:00,2021-12-26T07:00:00+01:00,132.24
2021-12-26T07:00:00+01:00,2021-12-26T08:00:00+01:00,162.50
2021-12-26T08:00:00+01:00,2021-12-26T09:00:00+01:00,174.39
2021-12-26T09:00:00+01:00,2021-12-26T10:00:00+01:00,185.94
2021-12-26T10:00:00+01:00,2021-12-26T11:00:00+01:00,199.35
2021-12-26T11:00:00+01:00,2021-12-26T12:00:00+01:00,202.81
2021-12-26T12:00:00+01:00,2021-12-26T13:00:00+01:00,199.40
2021-12-26T13:00:00+01:00,2021-12-26T14:00:00+01:00,193.73
2021-12-26T14:00:00+01:00,2021-12-26T15:00:00+01:00,193.30
2021-12-26T15:00:00+01:00,2021-12-26T16:00:00+01:00,193.39
2021-12-26T16:00:00+01:00,2021-12-26T17:00:00+01:00,195.65
2021-12-26T17:00:00+01:00,2021-12-26T18:00:00+01:00,224.75
2021-12-26T18:00:00+01:00,2021-12-26T19:00:00+01:00,282.71
2021-12-26T19:00:00+01:00,2021-12-26T20:00:00+01:00,270.00
2021-12-26T20:00:00+01:00,2021-12-26T21:00:00+01:00,207.74
2021-12-26T21:00:00+01:00,2021-12-26T22:00:00+01:00,199.74
2021-12-26T22:00:00+01:00,2021-12-26T23:00:00+01:00,191.06
2021-12-26T23:00:00+01:00,2021-12-27T00:00:00+01:00,172.70
