2020-02-13T00:00:00+01:00,2020-02-13T01:00:00+01:00,25.53
2020-02-13T01:00:00+01:00,2020-02-13T02:00:00+01:00,25.91
2020-02-13T02:00:00+01:00,2020-02-13T03:00:00+01:00,24.37
2020-02-13T03:00:00+01:00,2020-02-13T04:00:00+01:00,24.31
2020-02-13T04:00:00+01:00,2020-02-13T05:00:00+01:00,22.80
2020-02-13T05:00:00+01:00,2020-02-13T06:00:00+01:00,24.91
2020-02-13T06:00:00+01:00,2020-02-13T07:00:00+01:00,36.44
2020-02-13T07:00:00+01:00,2020-02-13T08:00:00+01:00,52.28
2020-02-13T08:00:00+01:00,2020-02-13T09:00:00+01:00,51.47
2020-02-13T09:00:00+01:00,2020-02-13T10:00:00+01:00,47.22
2020-02-13T10:00:00+01:00,2020-02-13T11:00:00+01:00,40.50
2020-02-13T11:00:00+01:00,2020-02-13T12:00:00+01:00,38.13
2020-02-13T12:00:00+01:00,2020-02-13T13:00:00+01:00,36.85
2020-02-13T13:00:00+01:00,2020-02-13T14:00:00+01:00,35.60
2020-02-13T14:00:00+01:00,2020-02-13T15:00:00+01:00,35.73
2020-02-13T15:00:00+01:00,2020-02-13T16:00:00+01:00,36.02
2020-02-13T16:00:00+01:00,2020-02-13T17:00:00+01:00,37.76
2020-02-13T17:00:00+01:00,2020-02-13T18:00:00+01:00,48.28
2020-02-13T18:00:00+01:00,2020-02-13T19:00:00+01:00,53.03
2020-02-13T19:00:00+01:00,2020-02-13T20:00:00+01:00,44.63
2020-02-13T20:00:00+01:00,2020-02-13T21:00:00+01:00,41.15
2020-02-13T21:00:00+01:00,2020-02-13T22:00:00+01:00,38.00
2020-02-13T22:00:00+01:00,2020-02-13T23:00:00+01:00,36.89
2020-02-13T23:00:00+01:00,2020-02-14T00:00:00+01:00,31.57
