2018-10-06T00:00:00+02:00,2018-10-06T01:00:00+02:00,51.81
2018-10-06T01:00:00+02:00,2018-10-06T02:00:00+02:00,54.90
2018-10-06T02:00:00+02:00,2018-10-06T03:00:00+02:00,51.52
2018-10-06T03:00:00+02:00,2018-10-06T04:00:00+02:00,51.00
2018-10-06T04:00:00+02:00,2018-10-06T05:00:00+02:00,50.00
2018-10-06T05:00:00+02:00,2018-10-06T06:00:00+02:00,46.91
2018-10-06T06:00:00+02:00,2018-10-06T07:00:00+02:00,53.03
2018-10-06T07:00:00+02:00,2018-10-06T08:00:00+02:00,62.37
2018-10-06T08:00:00+02:00,2018-10-06T09:00:00+02:00,63.98
2018-10-06T09:00:00+02:00,2018-10-06T10:00:00+02:00,70.72
2018-10-06T10:00:00+02:00,2018-10-06T11:00:00+02:00,64.79
2018-10-06T11:00:00+02:00,2018-10-06T12:00:00+02:00,59.06
2018-10-06T12:00:00+02:00,2018-10-06T13:00:00+02:00,58.00
2018-10-06T13:00:00+02:00,2018-10-06T14:00:00+02:00,51.55
2018-10-06T14:00:00+02:00,2018-10-06T15:00:00+02:00,50.20
2018-10-06T15:00:00+02:00,2018-10-06T16:00:00+02:00,49.25
2018-10-06T16:00:00+02:00,2018-10-06T17:00:00+02:00,54.81
2018-10-06T17:00:00+02:00,2018-10-06T18:00:00+02:00,59.93
2018-10-06T18:00:00+02:00,2018-10-06T19:00:00+02:00,72.06
2018-10-06T19:00:00+02:00,2018-10-06T20:00:00+02:00,82.27
2018-10-06T20:00:00+02:00,2018-10-06T21:00:00+02:00,83.10
2018-10-06T21:00:00+02:00,2018-10-06T22:00:00+02:00,61.39
2018-10-06T22:00:00+02:00,2018-10-06T23:00:00+02:00,59.90
2018-10-06T23:00:00+02:00,2018-10-07T00:00:00+02:00,64.39
