2023-01-14T00:00:00+01:00,2023-01-14T01:00:00+01:00,135.00
2023-01-14T01:00:00+01:00,2023-01-14T02:00:00+01:00,117.20
2023-01-14T02:00:00+01:00,2023-01-14T03:00:00+01:00,98.67
2023-01-14T03:00:00+01:00,2023-01-14T04:00:00+01:00,57.45
2023-01-14T04:00:00+01:00,2023-01-14T05:00:00+01:00,40.85
2023-01-14T05:00:00+01:00,2023-01-14T06:00:00+01:00,41.02
2023-01-14T06:00:00+01:00,2023-01-14T07:00:00+01:00,45.10
2023-01-14T07:00:00+01:00,2023-01-14T08:00:00+01:00,54.90
2023-01-14T08:00:00+01:00,2023-01-14T09:00:00+01:00,77.15
2023-01-14T09:00:00+01:00,2023-01-14T10:00:00+01:00,100.10
2023-01-14T10:00:00+01:00,2023-01-14T11:00:00+01:00,96.73
2023-01-14T11:00:00+01:00,2023-01-14T12:00:00+01:00,99.20
2023-01-14T12:00:00+01:00,2023-01-14T13:00:00+01:00,104.97
2023-01-14T13:00:00+01:00,2023-01-14T14:00:00+01:00,93.86
2023-01-14T14:00:00+01:00,2023-01-14T15:00:00+01:00,93.85
2023-01-14T15:00:00+01:00,2023-01-14T16:00:00+01:00,100.00
2023-01-14T16:00:00+01:00,2023-01-14T17:00:00+01:00,100.00
2023-01-14T17:00:00+01:00,2023-01-14T18:00:00+01:00,134.26
2023-01-14T18:00:00+01:00,2023-01-14T19:00:00+01:00,144.20
2023-01-14T19:00:00+01:00,2023-01-14T20:00:00+01:00,127.00
2023-01-14T20:00:00+01:00,2023-01-14T21:00:00+01:00,143.51
2023-01-14T21:00:00+01:00,2023-01-14T22:00:00+01:00,99.37
2023-01-14T22:00:00+01:00,2023-01-14T23:00:00+01:00,93.42
2023-01-14T23:00:00+01:00,2023-01-15T00:00:00+01:00,69.10
