2022-11-14T00:00:00+01:00,2022-11-14T01:00:00+01:00,104.54
2022-11-14T01:00:00+01:00,2022-11-14T02:00:00+01:00,104.11
2022-11-14T02:00:00+01:00,2022-11-14T03:00:00+01:00,119.10
2022-11-14T03:00:00+01:00,2022-11-14T04:00:00+01:00,108.00
2022-11-14T04:00:00+01:00,2022-11-14T05:00:00+01:00,119.55
2022-11-14T05:00:00+01:00,2022-11-14T06:00:00+01:00,119.99
2022-11-14T06:00:00+01:00,2022-11-14T07:00:00+01:00,167.20
2022-11-14T07:00:00+01:00,2022-11-14T08:00:00+01:00,216.61
2022-11-14T08:00:00+01:00,2022-11-14T09:00:00+01:00,224.70
2022-11-14T09:00:00+01:00,2022-11-14T10:00:00+01:00,192.57
2022-11-14T10:00:00+01:00,2022-11-14T11:00:00+01:00,174.70
2022-11-14T11:00:00+01:00,2022-11-14T12:00:00+01:00,168.12
2022-11-14T12:00:00+01:00,2022-11-14T13:00:00+01:00,158.66
2022-11-14T13:00:00+01:00,2022-11-14T14:00:00+01:00,175.10
2022-11-14T14:00:00+01:00,2022-11-14T15:00:00+01:00,207.32
2022-11-14T15:00:00+01:00,2022-11-14T16:00:00+01:00,212.85
2022-11-14T16:00:00+01:00,2022-11-14T17:00:00+01:00,213.15
2022-11-14T17:00:00+01:00,2022-11-14T18:00:00+01:00,254.18
2022-11-14T18:00:00+01:00,2022-11-14T19:00:00+01:00,270.39
2022-11-14T19:00:00+01:00,2022-11-14T20:00:00+01:00,197.94
2022-11-14T20:00:00+01:00,2022-11-14T21:00:00+01:00,175.30
2022-11-14T21:00:00+01:00,2022-11-14T22:00:00+01:00,168.00
2022-11-14T22:00:00+01:00,2022-11-14T23:00:00+01:00,157.91
2022-11-14T23:00:00+01:00,2022-11-15T00:00:00+01:00,150.00
