2022-07-27T00:00:00+02:00,2022-07-27T01:00:00+02:00,384.13
2022-07-27T01:00:00+02:00,2022-07-27T02:00:00+02:00,317.99
2022-07-27T02:00:00+02:00,2022-07-27T03:00:00+02:00,315.68
2022-07-27T03:00:00+02:00,2022-07-27T04:00:00+02:00,332.73
2022-07-27T04:00:00+02:00,2022-07-27T05:00:00+02:00,332.06
2022-07-27T05:00:00+02:00,2022-07-27T06:00:00+02:00,361.07
2022-07-27T06:00:00+02:00,2022-07-27T07:00:00+02:00,460.00
2022-07-27T07:00:00+02:00,2022-07-27T08:00:00+02:00,498.20
2022-07-27T08:00:00+02:00,2022-07-27T09:00:00+02:00,419.90
2022-07-27T09:00:00+02:00,2022-07-27T10:00:00+02:00,358.10
2022-07-27T10:00:00+02:00,2022-07-27T11:00:00+02:00,349.90
2022-07-27T11:00:00+02:00,2022-07-27T12:00:00+02:00,321.22
2022-07-27T12:00:00+02:00,2022-07-27T13:00:00+02:00,303.00
2022-07-27T13:00:00+02:00,2022-07-27T14:00:00+02:00,277.00
2022-07-27T14:00:00+02:00,2022-07-27T15:00:00+02:00,236.00
2022-07-27T15:00:00+02:00,2022-07-27T16:00:00+02:00,267.00
2022-07-27T16:00:00+02:00,2022-07-27T17:00:00+02:00,324.00
2022-07-27T17:00:00+02:00,2022-07-27T18:00:00+02:00,389.84
2022-07-27T18:00:00+02:00,2022-07-27T19:00:00+02:00,441.66
2022-07-27T19:00:00+02:00,2022-07-27T20:00:00+02:00,474.00
2022-07-27T20:00:00+02:00,2022-07-27T21:00:00+02:00,499.77
2022-07-27T21:00:00+02:00,2022-07-27T22:00:00+02:00,468.95
2022-07-27T22:00:00+02:00,2022-07-27T23:00:00+02:00,455.84
2022-07-27T23:00:00+02:00,2022-07-28T00:00:00+02:00,390.00
