2021-07-04T00:00:00+02:00,2021-07-04T01:00:00+02:00,94.18
2021-07-04T01:00:00+02:00,2021-07-04T02:00:00+02:00,86.74
2021-07-04T02:00:00+02:00,2021-07-04T03:00:00+02:00,80.05
2021-07-04T03:00:00+02:00,2021-07-04T04:00:00+02:00,75.61
2021-07-04T04:00:00+02:00,2021-07-04T05:00:00+02:00,75.03
2021-07-04T05:00:00+02:00,2021-07-04T06:00:00+02:00,73.99
2021-07-04T06:00:00+02:00,2021-07-04T07:00:00+02:00,74.50
2021-07-04T07:00:00+02:00,2021-07-04T08:00:00+02:00,75.42
2021-07-04T08:00:00+02:00,2021-07-04T09:00:00+02:00,78.68
2021-07-04T09:00:00+02:00,2021-07-04T10:00:00+02:00,77.08
2021-07-04T10:00:00+02:00,2021-07-04T11:00:00+02:00,75.24
2021-07-04T11:00:00+02:00,2021-07-04T12:00:00+02:00,78.03
2021-07-04T12:00:00+02:00,2021-07-04T13:00:00+02:00,78.02
2021-07-04T13:00:00+02:00,2021-07-04T14:00:00+02:00,74.00
2021-07-04T14:00:00+02:00,2021-07-04T15:00:00+02:00,69.26
2021-07-04T15:00:00+02:00,2021-07-04T16:00:00+02:00,69.93
2021-07-04T16:00:00+02:00,2021-07-04T17:00:00+02:00,77.03
2021-07-04T17:00:00+02:00,2021-07-04T18:00:00+02:00,83.75
2021-07-04T18:00:00+02:00,2021-07-04T19:00:00+02:00,96.50
2021-07-04T19:00:00+02:00,2021-07-04T20:00:00+02:00,101.26
2021-07-04T20:00:00+02:00,2021-07-04T21:00:00+02:00,100.00
2021-07-04T21:00:00+02:00,2021-07-04T22:00:00+02:00,102.09
2021-07-04T22:00:00+02:00,2021-07-04T23:00:00+02:00,104.92
2021-07-04T23:00:00+02:00,2021-07-05T00:00:00+02:00,95.73
