2020-07-26T00:00:00+02:00,2020-07-26T01:00:00+02:00,23.78
2020-07-26T01:00:00+02:00,2020-07-26T02:00:00+02:00,21.60
2020-07-26T02:00:00+02:00,2020-07-26T03:00:00+02:00,20.37
2020-07-26T03:00:00+02:00,2020-07-26T04:00:00+02:00,17.00
2020-07-26T04:00:00+02:00,2020-07-26T05:00:00+02:00,17.10
2020-07-26T05:00:00+02:00,2020-07-26T06:00:00+02:00,16.50
2020-07-26T06:00:00+02:00,2020-07-26T07:00:00+02:00,10.70
2020-07-26T07:00:00+02:00,2020-07-26T08:00:00+02:00,10.82
2020-07-26T08:00:00+02:00,2020-07-26T09:00:00+02:00,15.88
2020-07-26T09:00:00+02:00,2020-07-26T10:00:00+02:00,17.40
2020-07-26T10:00:00+02:00,2020-07-26T11:00:00+02:00,9.90
2020-07-26T11:00:00+02:00,2020-07-26T12:00:00+02:00,2.00
2020-07-26T12:00:00+02:00,2020-07-26T13:00:00+02:00,0.84
2020-07-26T13:00:00+02:00,2020-07-26T14:00:00+02:00,-5.82
2020-07-26T14:00:00+02:00,2020-07-26T15:00:00+02:00,-9.43
2020-07-26T15:00:00+02:00,2020-07-26T16:00:00+02:00,-19.95
2020-07-26T16:00:00+02:00,2020-07-26T17:00:00+02:00,-2.07
2020-07-26T17:00:00+02:00,2020-07-26T18:00:00+02:00,6.77
2020-07-26T18:00:00+02:00,2020-07-26T19:00:00+02:00,19.62
2020-07-26T19:00:00+02:00,2020-07-26T20:00:00+02:00,23.05
2020-07-26T20:00:00+02:00,2020-07-26T21:00:00+02:00,32.67
2020-07-26T21:00:00+02:00,2020-07-26T22:00:00+02:00,35.52
2020-07-26T22:00:00+02:00,2020-07-26T23:00:00+02:00,34.48
2020-07-26T23:00:00+02:00,2020-07-27T00:00:00+02:00,25.85
