2022-04-21T00:00:00+02:00,2022-04-21T01:00:00+02:00,188.55
2022-04-21T01:00:00+02:00,2022-04-21T02:00:00+02:00,179.92
2022-04-21T02:00:00+02:00,2022-04-21T03:00:00+02:00,181.08
2022-04-21T03:00:00+02:00,2022-04-21T04:00:00+02:00,178.92
2022-04-21T04:00:00+02:00,2022-04-21T05:00:00+02:00,180.50
2022-04-21T05:00:00+02:00,2022-04-21T06:00:00+02:00,199.92
2022-04-21T06:00:00+02:00,2022-04-21T07:00:00+02:00,229.76
2022-04-21T07:00:00+02:00,2022-04-21T08:00:00+02:00,256.02
2022-04-21T08:00:00+02:00,2022-04-21T09:00:00+02:00,256.25
2022-04-21T09:00:00+02:00,2022-04-21T10:00:00+02:00,232.26
2022-04-21T10:00:00+02:00,2022-04-21T11:00:00+02:00,207.93
2022-04-21T11:00:00+02:00,2022-04-21T12:00:00+02:00,189.90
2022-04-21T12:00:00+02:00,2022-04-21T13:00:00+02:00,176.23
2022-04-21T13:00:00+02:00,2022-04-21T14:00:00+02:00,167.30
2022-04-21T14:00:00+02:00,2022-04-21T15:00:00+02:00,157.48
2022-04-21T15:00:00+02:00,2022-04-21T16:00:00+02:00,163.96
2022-04-21T16:00:00+02:00,2022-04-21T17:00:00+02:00,172.01
2022-04-21T17:00:00+02:00,2022-04-21T18:00:00+02:00,185.34
2022-04-21T18:00:00+02:00,2022-04-21T19:00:00+02:00,204.96
2022-04-21T19:00:00+02:00,2022-04-21T20:00:00+02:00,220.62
2022-04-21T20:00:00+02:00,2022-04-21T21:00:00+02:00,223.61
2022-04-21T21:00:00+02:00,2022-04-21T22:00:00+02:00,220.44
2022-04-21T22:00:00+02:00,2022-04-21T23:00:00+02:00,199.71
2022-04-21T23:00:00+02:00,2022-04-22T00:00:00+02:00,193.40
