2020-08-09T00:00:00+02:00,2020-08-09T01:00:00+02:00,31.95
2020-08-09T01:00:00+02:00,2020-08-09T02:00:00+02:00,29.16
2020-08-09T02:00:00+02:00,2020-08-09T03:00:00+02:00,28.00
2020-08-09T03:00:00+02:00,2020-08-09T04:00:00+02:00,26.17
2020-08-09T04:00:00+02:00,2020-08-09T05:00:00+02:00,25.78
2020-08-09T05:00:00+02:00,2020-08-09T06:00:00+02:00,25.80
2020-08-09T06:00:00+02:00,2020-08-09T07:00:00+02:00,24.70
2020-08-09T07:00:00+02:00,2020-08-09T08:00:00+02:00,24.40
2020-08-09T08:00:00+02:00,2020-08-09T09:00:00+02:00,25.03
2020-08-09T09:00:00+02:00,2020-08-09T10:00:00+02:00,24.64
2020-08-09T10:00:00+02:00,2020-08-09T11:00:00+02:00,26.42
2020-08-09T11:00:00+02:00,2020-08-09T12:00:00+02:00,24.21
2020-08-09T12:00:00+02:00,2020-08-09T13:00:00+02:00,20.26
2020-08-09T13:00:00+02:00,2020-08-09T14:00:00+02:00,20.70
2020-08-09T14:00:00+02:00,2020-08-09T15:00:00+02:00,21.31
2020-08-09T15:00:00+02:00,2020-08-09T16:00:00+02:00,23.54
2020-08-09T16:00:00+02:00,2020-08-09T17:00:00+02:00,27.66
2020-08-09T17:00:00+02:00,2020-08-09T18:00:00+02:00,29.46
2020-08-09T18:00:00+02:00,2020-08-09T19:00:00+02:00,35.00
2020-08-09T19:00:00+02:00,2020-08-09T20:00:00+02:00,39.90
2020-08-09T20:00:00+02:00,2020-08-09T21:00:00+02:00,40.24
2020-08-09T21:00:00+02:00,2020-08-09T22:00:00+02:00,38.99
2020-08-09T22:00:00+02:00,2020-08-09T23:00:00+02:00,35.09
2020-08-09T23:00:00+02:00,2020-08-10T00:00:00+02:00,26.27
