2020-03-05T00:00:00+01:00,2020-03-05T01:00:00+01:00,30.24
2020-03-05T01:00:00+01:00,2020-03-05T02:00:00+01:00,29.08
2020-03-05T02:00:00+01:00,2020-03-05T03:00:00+01:00,28.35
2020-03-05T03:00:00+01:00,2020-03-05T04:00:00+01:00,28.62
2020-03-05T04:00:00+01:00,2020-03-05T05:00:00+01:00,29.51
2020-03-05T05:00:00+01:00,2020-03-05T06:00:00+01:00,30.88
2020-03-05T06:00:00+01:00,2020-03-05T07:00:00+01:00,37.47
2020-03-05T07:00:00+01:00,2020-03-05T08:00:00+01:00,45.61
2020-03-05T08:00:00+01:00,2020-03-05T09:00:00+01:00,54.64
2020-03-05T09:00:00+01:00,2020-03-05T10:00:00+01:00,49.78
2020-03-05T10:00:00+01:00,2020-03-05T11:00:00+01:00,42.09
2020-03-05T11:00:00+01:00,2020-03-05T12:00:00+01:00,40.99
2020-03-05T12:00:00+01:00,2020-03-05T13:00:00+01:00,41.97
2020-03-05T13:00:00+01:00,2020-03-05T14:00:00+01:00,40.51
2020-03-05T14:00:00+01:00,2020-03-05T15:00:00+01:00,37.94
2020-03-05T15:00:00+01:00,2020-03-05T16:00:00+01:00,36.75
2020-03-05T16:00:00+01:00,2020-03-05T17:00:00+01:00,36.03
2020-03-05T17:00:00+01:00,2020-03-05T18:00:00+01:00,37.88
2020-03-05T18:00:00+01:00,2020-03-05T19:00:00+01:00,36.90
2020-03-05T19:00:00+01:00,2020-03-05T20:00:00+01:00,35.82
2020-03-05T20:00:00+01:00,2020-03-05T21:00:00+01:00,30.24
2020-03-05T21:00:00+01:00,2020-03-05T22:00:00+01:00,27.85
2020-03-05T22:00:00+01:00,2020-03-05T23:00:00+01:00,26.90
2020-03-05T23:00:00+01:00,2020-03-06T00:00:00+01:00,25.30
