2020-03-24T00:00:00+01:00,2020-03-24T01:00:00+01:00,18.60
2020-03-24T01:00:00+01:00,2020-03-24T02:00:00+01:00,17.60
2020-03-24T02:00:00+01:00,2020-03-24T03:00:00+01:00,16.91
2020-03-24T03:00:00+01:00,2020-03-24T04:00:00+01:00,16.81
2020-03-24T04:00:00+01:00,2020-03-24T05:00:00+01:00,17.60
2020-03-24T05:00:00+01:00,2020-03-24T06:00:00+01:00,19.80
2020-03-24T06:00:00+01:00,2020-03-24T07:00:00+01:00,23.63
2020-03-24T07:00:00+01:00,2020-03-24T08:00:00+01:00,25.88
2020-03-24T08:00:00+01:00,2020-03-24T09:00:00+01:00,26.90
2020-03-24T09:00:00+01:00,2020-03-24T10:00:00+01:00,19.25
2020-03-24T10:00:00+01:00,2020-03-24T11:00:00+01:00,14.16
2020-03-24T11:00:00+01:00,2020-03-24T12:00:00+01:00,15.08
2020-03-24T12:00:00+01:00,2020-03-24T13:00:00+01:00,14.31
2020-03-24T13:00:00+01:00,2020-03-24T14:00:00+01:00,13.00
2020-03-24T14:00:00+01:00,2020-03-24T15:00:00+01:00,14.33
2020-03-24T15:00:00+01:00,2020-03-24T16:00:00+01:00,16.65
2020-03-24T16:00:00+01:00,2020-03-24T17:00:00+01:00,19.79
2020-03-24T17:00:00+01:00,2020-03-24T18:00:00+01:00,27.31
2020-03-24T18:00:00+01:00,2020-03-24T19:00:00+01:00,34.00
2020-03-24T19:00:00+01:00,2020-03-24T20:00:00+01:00,33.78
2020-03-24T20:00:00+01:00,2020-03-24T21:00:00+01:00,31.00
2020-03-24T21:00:00+01:00,2020-03-24T22:00:00+01:00,24.00
2020-03-24T22:00:00+01:00,2020-03-24T23:00:00+01:00,24.63
2020-03-24T23:00:00+01:00,2020-03-25T00:00:00+01:00,23.87
