2021-09-02T00:00:00+02:00,2021-09-02T01:00:00+02:00,101.41
2021-09-02T01:00:00+02:00,2021-09-02T02:00:00+02:00,106.45
2021-09-02T02:00:00+02:00,2021-09-02T03:00:00+02:00,104.00
2021-09-02T03:00:00+02:00,2021-09-02T04:00:00+02:00,105.40
2021-09-02T04:00:00+02:00,2021-09-02T05:00:00+02:00,113.93
2021-09-02T05:00:00+02:00,2021-09-02T06:00:00+02:00,114.38
2021-09-02T06:00:00+02:00,2021-09-02T07:00:00+02:00,143.63
2021-09-02T07:00:00+02:00,2021-09-02T08:00:00+02:00,164.91
2021-09-02T08:00:00+02:00,2021-09-02T09:00:00+02:00,151.98
2021-09-02T09:00:00+02:00,2021-09-02T10:00:00+02:00,149.90
2021-09-02T10:00:00+02:00,2021-09-02T11:00:00+02:00,118.92
2021-09-02T11:00:00+02:00,2021-09-02T12:00:00+02:00,113.00
2021-09-02T12:00:00+02:00,2021-09-02T13:00:00+02:00,107.84
2021-09-02T13:00:00+02:00,2021-09-02T14:00:00+02:00,100.99
2021-09-02T14:00:00+02:00,2021-09-02T15:00:00+02:00,97.97
2021-09-02T15:00:00+02:00,2021-09-02T16:00:00+02:00,105.05
2021-09-02T16:00:00+02:00,2021-09-02T17:00:00+02:00,112.44
2021-09-02T17:00:00+02:00,2021-09-02T18:00:00+02:00,122.66
2021-09-02T18:00:00+02:00,2021-09-02T19:00:00+02:00,138.00
2021-09-02T19:00:00+02:00,2021-09-02T20:00:00+02:00,173.03
2021-09-02T20:00:00+02:00,2021-09-02T21:00:00+02:00,169.33
2021-09-02T21:00:00+02:00,2021-09-02T22:00:00+02:00,130.43
2021-09-02T22:00:00+02:00,2021-09-02T23:00:00+02:00,118.69
2021-09-02T23:00:00+02:00,2021-09-03T00:00:00+02:00,113.25
