2018-08-24T00:00:00+02:00,2018-08-24T01:00:00+02:00,63.23
2018-08-24T01:00:00+02:00,2018-08-24T02:00:00+02:00,52.50
2018-08-24T02:00:00+02:00,2018-08-24T03:00:00+02:00,51.37
2018-08-24T03:00:00+02:00,2018-08-24T04:00:00+02:00,49.95
2018-08-24T04:00:00+02:00,2018-08-24T05:00:00+02:00,49.62
2018-08-24T05:00:00+02:00,2018-08-24T06:00:00+02:00,51.10
2018-08-24T06:00:00+02:00,2018-08-24T07:00:00+02:00,60.83
2018-08-24T07:00:00+02:00,2018-08-24T08:00:00+02:00,66.90
2018-08-24T08:00:00+02:00,2018-08-24T09:00:00+02:00,68.76
2018-08-24T09:00:00+02:00,2018-08-24T10:00:00+02:00,68.84
2018-08-24T10:00:00+02:00,2018-08-24T11:00:00+02:00,68.32
2018-08-24T11:00:00+02:00,2018-08-24T12:00:00+02:00,54.96
2018-08-24T12:00:00+02:00,2018-08-24T13:00:00+02:00,50.40
2018-08-24T13:00:00+02:00,2018-08-24T14:00:00+02:00,49.29
2018-08-24T14:00:00+02:00,2018-08-24T15:00:00+02:00,48.90
2018-08-24T15:00:00+02:00,2018-08-24T16:00:00+02:00,49.00
2018-08-24T16:00:00+02:00,2018-08-24T17:00:00+02:00,50.00
2018-08-24T17:00:00+02:00,2018-08-24T18:00:00+02:00,50.98
2018-08-24T18:00:00+02:00,2018-08-24T19:00:00+02:00,58.96
2018-08-24T19:00:00+02:00,2018-08-24T20:00:00+02:00,68.47
2018-08-24T20:00:00+02:00,2018-08-24T21:00:00+02:00,68.00
2018-08-24T21:00:00+02:00,2018-08-24T22:00:00+02:00,67.14
2018-08-24T22:00:00+02:00,2018-08-24T23:00:00+02:00,63.80
2018-08-24T23:00:00+02:00,2018-08-25T00:00:00+02:00,57.00
