2022-01-12T00:00:00+01:00,2022-01-12T01:00:00+01:00,196.65
2022-01-12T01:00:00+01:00,2022-01-12T02:00:00+01:00,187.10
2022-01-12T02:00:00+01:00,2022-01-12T03:00:00+01:00,184.27
2022-01-12T03:00:00+01:00,2022-01-12T04:00:00+01:00,179.58
2022-01-12T04:00:00+01:00,2022-01-12T05:00:00+01:00,178.33
2022-01-12T05:00:00+01:00,2022-01-12T06:00:00+01:00,193.50
2022-01-12T06:00:00+01:00,2022-01-12T07:00:00+01:00,181.20
2022-01-12T07:00:00+01:00,2022-01-12T08:00:00+01:00,273.18
2022-01-12T08:00:00+01:00,2022-01-12T09:00:00+01:00,300.10
2022-01-12T09:00:00+01:00,2022-01-12T10:00:00+01:00,292.74
2022-01-12T10:00:00+01:00,2022-01-12T11:00:00+01:00,275.50
2022-01-12T11:00:00+01:00,2022-01-12T12:00:00+01:00,258.65
2022-01-12T12:00:00+01:00,2022-01-12T13:00:00+01:00,245.11
2022-01-12T13:00:00+01:00,2022-01-12T14:00:00+01:00,232.08
2022-01-12T14:00:00+01:00,2022-01-12T15:00:00+01:00,234.77
2022-01-12T15:00:00+01:00,2022-01-12T16:00:00+01:00,240.01
2022-01-12T16:00:00+01:00,2022-01-12T17:00:00+01:00,255.00
2022-01-12T17:00:00+01:00,2022-01-12T18:00:00+01:00,284.82
2022-01-12T18:00:00+01:00,2022-01-12T19:00:00+01:00,285.97
2022-01-12T19:00:00+01:00,2022-01-12T20:00:00+01:00,269.03
2022-01-12T20:00:00+01:00,2022-01-12T21:00:00+01:00,213.47
2022-01-12T21:00:00+01:00,2022-01-12T22:00:00+01:00,170.00
2022-01-12T22:00:00+01:00,2022-01-12T23:00:00+01:00,185.00
2022-01-12T23:00:00+01:00,2022-01-13T00:00:00+01:00,181.00
