2020-11-03T09:00:00+01:00,2020-11-03T10:00:00+01:00,39.38
2020-11-03T10:00:00+01:00,2020-11-03T11:00:00+01:00,37.60
2020-11-03T11:00:00+01:00,2020-11-03T12:00:00+01:00,31.82
2020-11-03T12:00:00+01:00,2020-11-03T13:00:00+01:00,30.10
2020-11-03T13:00:00+01:00,2020-11-03T14:00:00+01:00,30.00
2020-11-03T14:00:00+01:00,2020-11-03T15:00:00+01:00,30.81
2020-11-03T15:00:00+01:00,2020-11-03T16:00:00+01:00,42.42
2020-11-03T16:00:00+01:00,2020-11-03T17:00:00+01:00,41.04
2020-11-03T17:00:00+01:00,2020-11-03T18:00:00+01:00,45.99
2020-11-03T18:00:00+01:00,2020-11-03T19:00:00+01:00,47.53
2020-11-03T19:00:00+01:00,2020-11-03T20:00:00+01:00,42.20
2020-11-03T20:00:00+01:00,2020-11-03T21:00:00+01:00,39.90
2020-11-03T21:00:00+01:00,2020-11-03T22:00:00+01:00,30.10
2020-11-03T22:00:00+01:00,2020-11-03T23:00:00+01:00,30.10
2020-11-03T23:00:00+01:00,2020-11-04T00:00:00+01:00,30.20
2020-11-04T00:00:00+01:00,2020-11-04T01:00:00+01:00,29.90
2020-11-04T01:00:00+01:00,2020-11-04T02:00:00+01:00,29.60
2020-11-04T02:00:00+01:00,2020-11-04T03:00:00+01:00,30.00
2020-11-04T03:00:00+01:00,2020-11-04T04:00:00+01:00,30.90
2020-11-04T04:00:00+01:00,2020-11-04T05:00:00+01:00,31.17
2020-11-04T05:00:00+01:00,2020-11-04T06:00:00+01:00,30.40
2020-11-04T06:00:00+01:00,2020-11-04T07:00:00+01:00,41.03
2020-11-04T07:00:00+01:00,2020-11-04T08:00:00+01:00,46.64
2020-11-04T08:00:00+01:00,2020-11-04T09:00:00+01:00,49.92
2020-11-04T09:00:00+01:00,2020-11-04T10:00:00+01:00,44.34
2020-11-04T10:00:00+01:00,2020-11-04T11:00:00+01:00,31.59
2020-11-04T11:00:00+01:00,2020-11-04T12:00:00+01:00,31.30
2020-11-04T12:00:00+01:00,2020-11-04T13:00:00+01:00,31.30
2020-11-04T13:00:00+01:00,2020-11-04T14:00:00+01:00,34.00
2020-11-04T14:00:00+01:00,2020-11-04T15:00:00+01:00,43.72
2020-11-04T15:00:00+01:00,2020-11-04T16:00:00+01:00,44.10
2020-11-04T16:00:00+01:00,2020-11-04T17:00:00+01:00,46.43
2020-11-04T17:00:00+01:00,2020-11-04T18:00:00+01:00,57.49
2020-11-04T18:00:00+01:00,2020-11-04T19:00:00+01:00,60.12
2020-11-04T19:00:00+01:00,2020-11-04T20:00:00+01:00,50.60
2020-11-04T20:00:00+01:00,2020-11-04T21:00:00+01:00,43.26
2020-11-04T21:00:00+01:00,2020-11-04T22:00:00+01:00,36.30
2020-11-04T22:00:00+01:00,2020-11-04T23:00:00+01:00,35.63
2020-11-04T23:00:00+01:00,2020-11-05T00:00:00+01:00,31.57
2020-11-05T00:00:00+01:00,2020-11-05T01:00:00+01:00,32.10
2020-11-05T01:00:00+01:00,2020-11-05T02:00:00+01:00,32.00
2020-11-05T02:00:00+01:00,2020-11-05T03:00:00+01:00,30.58
2020-11-05T03:00:00+01:00,2020-11-05T04:00:00+01:00,30.02
2020-11-05T04:00:00+01:00,2020-11-05T05:00:00+01:00,30.27
2020-11-05T05:00:00+01:00,2020-11-05T06:00:00+01:00,33.19
2020-11-05T06:00:00+01:00,2020-11-05T07:00:00+01:00,37.32
2020-11-05T07:00:00+01:00,2020-11-05T08:00:00+01:00,44.45
2020-11-05T08:00:00+01:00,2020-11-05T09:00:00+01:00,46.82
2020-11-05T09:00:00+01:00,2020-11-05T10:00:00+01:00,50.00
2020-11-05T10:00:00+01:00,2020-11-05T11:00:00+01:00,40.60
2020-11-05T11:00:00+01:00,2020-11-05T12:00:00+01:00,40.09
2020-11-05T12:00:00+01:00,2020-11-05T13:00:00+01:00,38.23
2020-11-05T13:00:00+01:00,2020-11-05T14:00:00+01:00,34.26
2020-11-05T14:00:00+01:00,2020-11-05T15:00:00+01:00,34.45
2020-11-05T15:00:00+01:00,2020-11-05T16:00:00+01:00,39.58
2020-11-05T16:00:00+01:00,2020-11-05T17:00:00+01:00,45.84
2020-11-05T17:00:00+01:00,2020-11-05T18:00:00+01:00,49.26
2020-11-05T18:00:00+01:00,2020-11-05T19:00:00+01:00,52.40
2020-11-05T19:00:00+01:00,2020-11-05T20:00:00+01:00,49.07
2020-11-05T20:00:00+01:00,2020-11-05T21:00:00+01:00,43.55
2020-11-05T21:00:00+01:00,2020-11-05T22:00:00+01:00,38.25
2020-11-05T22:00:00+01:00,2020-11-05T23:00:00+01:00,38.10
2020-11-05T23:00:00+01:00,2020-11-06T00:00:00+01:00,34.18
2020-11-06T00:00:00+01:00,2020-11-06T01:00:00+01:00,34.00
2020-11-06T01:00:00+01:00,2020-11-06T02:00:00+01:00,32.13
2020-11-06T02:00:00+01:00,2020-11-06T03:00:00+01:00,31.49
2020-11-06T03:00:00+01:00,2020-11-06T04:00:00+01:00,30.05
2020-11-06T04:00:00+01:00,2020-11-06T05:00:00+01:00,31.06
2020-11-06T05:00:00+01:00,2020-11-06T06:00:00+01:00,32.40
2020-11-06T06:00:00+01:00,2020-11-06T07:00:00+01:00,42.99
2020-11-06T07:00:00+01:00,2020-11-06T08:00:00+01:00,47.73
2020-11-06T08:00:00+01:00,2020-11-06T09:00:00+01:00,50.36
2020-11-06T09:00:00+01:00,2020-11-06T10:00:00+01:00,47.93
2020-11-06T10:00:00+01:00,2020-11-06T11:00:00+01:00,45.10
2020-11-06T11:00:00+01:00,2020-11-06T12:00:00+01:00,43.30
2020-11-06T12:00:00+01:00,2020-11-06T13:00:00+01:00,39.38
2020-11-06T13:00:00+01:00,2020-11-06T14:00:00+01:00,38.27
2020-11-06T14:00:00+01:00,2020-11-06T15:00:00+01:00,38.90
2020-11-06T15:00:00+01:00,2020-11-06T16:00:00+01:00,43.31
2020-11-06T16:00:00+01:00,2020-11-06T17:00:00+01:00,46.30
2020-11-06T17:00:00+01:00,2020-11-06T18:00:00+01:00,52.00
2020-11-06T18:00:00+01:00,2020-11-06T19:00:00+01:00,50.38
2020-11-06T19:00:00+01:00,2020-11-06T20:00:00+01:00,47.79
2020-11-06T20:00:00+01:00,2020-11-06T21:00:00+01:00,40.81
2020-11-06T21:00:00+01:00,2020-11-06T22:00:00+01:00,36.37
2020-11-06T22:00:00+01:00,2020-11-06T23:00:00+01:00,37.00
2020-11-06T23:00:00+01:00,2020-11-07T00:00:00+01:00,33.49
2020-11-07T00:00:00+01:00,2020-11-07T01:00:00+01:00,35.05
2020-11-07T01:00:00+01:00,2020-11-07T02:00:00+01:00,32.40
2020-11-07T02:00:00+01:00,2020-11-07T03:00:00+01:00,34.90
2020-11-07T03:00:00+01:00,2020-11-07T04:00:00+01:00,32.40
2020-11-07T04:00:00+01:00,2020-11-07T05:00:00+01:00,32.40
2020-11-07T05:00:00+01:00,2020-11-07T06:00:00+01:00,34.81
2020-11-07T06:00:00+01:00,2020-11-07T07:00:00+01:00,33.11
2020-11-07T07:00:00+01:00,2020-11-07T08:00:00+01:00,43.59
2020-11-07T08:00:00+01:00,2020-11-07T09:00:00+01:00,34.81
2020-11-07T09:00:00+01:00,2020-11-07T10:00:00+01:00,34.58
2020-11-07T10:00:00+01:00,2020-11-07T11:00:00+01:00,32.10
2020-11-07T11:00:00+01:00,2020-11-07T12:00:00+01:00,35.02
2020-11-07T12:00:00+01:00,2020-11-07T13:00:00+01:00,33.09
2020-11-07T13:00:00+01:00,2020-11-07T14:00:00+01:00,32.10
2020-11-07T14:00:00+01:00,2020-11-07T15:00:00+01:00,33.70
2020-11-07T15:00:00+01:00,2020-11-07T16:00:00+01:00,41.02
2020-11-07T16:00:00+01:00,2020-11-07T17:00:00+01:00,47.00
2020-11-07T17:00:00+01:00,2020-11-07T18:00:00+01:00,53.97
2020-11-07T18:00:00+01:00,2020-11-07T19:00:00+01:00,48.84
2020-11-07T19:00:00+01:00,2020-11-07T20:00:00+01:00,46.60
2020-11-07T20:00:00+01:00,2020-11-07T21:00:00+01:00,42.85
2020-11-07T21:00:00+01:00,2020-11-07T22:00:00+01:00,39.01
2020-11-07T22:00:00+01:00,2020-11-07T23:00:00+01:00,37.99
2020-11-07T23:00:00+01:00,2020-11-08T00:00:00+01:00,35.72
2020-11-08T00:00:00+01:00,2020-11-08T01:00:00+01:00,35.87
2020-11-08T01:00:00+01:00,2020-11-08T02:00:00+01:00,31.71
2020-11-08T02:00:00+01:00,2020-11-08T03:00:00+01:00,31.18
2020-11-08T03:00:00+01:00,2020-11-08T04:00:00+01:00,31.22
2020-11-08T04:00:00+01:00,2020-11-08T05:00:00+01:00,31.48
2020-11-08T05:00:00+01:00,2020-11-08T06:00:00+01:00,32.25
2020-11-08T06:00:00+01:00,2020-11-08T07:00:00+01:00,32.31
2020-11-08T07:00:00+01:00,2020-11-08T08:00:00+01:00,33.79
2020-11-08T08:00:00+01:00,2020-11-08T09:00:00+01:00,32.01
2020-11-08T09:00:00+01:00,2020-11-08T10:00:00+01:00,33.66
2020-11-08T10:00:00+01:00,2020-11-08T11:00:00+01:00,32.55
2020-11-08T11:00:00+01:00,2020-11-08T12:00:00+01:00,33.59
2020-11-08T12:00:00+01:00,2020-11-08T13:00:00+01:00,33.71
2020-11-08T13:00:00+01:00,2020-11-08T14:00:00+01:00,33.31
2020-11-08T14:00:00+01:00,2020-11-08T15:00:00+01:00,33.71
2020-11-08T15:00:00+01:00,2020-11-08T16:00:00+01:00,39.98
2020-11-08T16:00:00+01:00,2020-11-08T17:00:00+01:00,43.70
2020-11-08T17:00:00+01:00,2020-11-08T18:00:00+01:00,49.01
2020-11-08T18:00:00+01:00,2020-11-08T19:00:00+01:00,47.96
2020-11-08T19:00:00+01:00,2020-11-08T20:00:00+01:00,46.00
2020-11-08T20:00:00+01:00,2020-11-08T21:00:00+01:00,43.82
2020-11-08T21:00:00+01:00,2020-11-08T22:00:00+01:00,40.31
2020-11-08T22:00:00+01:00,2020-11-08T23:00:00+01:00,39.10
2020-11-08T23:00:00+01:00,2020-11-09T00:00:00+01:00,37.00
2020-11-09T00:00:00+01:00,2020-11-09T01:00:00+01:00,32.50
2020-11-09T01:00:00+01:00,2020-11-09T02:00:00+01:00,32.08
2020-11-09T02:00:00+01:00,2020-11-09T03:00:00+01:00,31.95
2020-11-09T03:00:00+01:00,2020-11-09T04:00:00+01:00,31.10
2020-11-09T04:00:00+01:00,2020-11-09T05:00:00+01:00,31.00
2020-11-09T05:00:00+01:00,2020-11-09T06:00:00+01:00,33.15
2020-11-09T06:00:00+01:00,2020-11-09T07:00:00+01:00,44.37
2020-11-09T07:00:00+01:00,2020-11-09T08:00:00+01:00,48.88
2020-11-09T08:00:00+01:00,2020-11-09T09:00:00+01:00,49.95
2020-11-09T09:00:00+01:00,2020-11-09T10:00:00+01:00,48.00
2020-11-09T10:00:00+01:00,2020-11-09T11:00:00+01:00,46.64
2020-11-09T11:00:00+01:00,2020-11-09T12:00:00+01:00,46.26
2020-11-09T12:00:00+01:00,2020-11-09T13:00:00+01:00,46.02
2020-11-09T13:00:00+01:00,2020-11-09T14:00:00+01:00,46.42
2020-11-09T14:00:00+01:00,2020-11-09T15:00:00+01:00,47.59
2020-11-09T15:00:00+01:00,2020-11-09T16:00:00+01:00,49.67
2020-11-09T16:00:00+01:00,2020-11-09T17:00:00+01:00,50.93
2020-11-09T17:00:00+01:00,2020-11-09T18:00:00+01:00,71.92
2020-11-09T18:00:00+01:00,2020-11-09T19:00:00+01:00,61.61
2020-11-09T19:00:00+01:00,2020-11-09T20:00:00+01:00,55.96
2020-11-09T20:00:00+01:00,2020-11-09T21:00:00+01:00,48.04
2020-11-09T21:00:00+01:00,2020-11-09T22:00:00+01:00,44.54
2020-11-09T22:00:00+01:00,2020-11-09T23:00:00+01:00,42.04
2020-11-09T23:00:00+01:00,2020-11-10T00:00:00+01:00,36.45
2020-11-10T00:00:00+01:00,2020-11-10T01:00:00+01:00,33.67
2020-11-10T01:00:00+01:00,2020-11-10T02:00:00+01:00,33.60
2020-11-10T02:00:00+01:00,2020-11-10T03:00:00+01:00,32.77
2020-11-10T03:00:00+01:00,2020-11-10T04:00:00+01:00,32.00
2020-11-10T04:00:00+01:00,2020-11-10T05:00:00+01:00,32.80
2020-11-10T05:00:00+01:00,2020-11-10T06:00:00+01:00,35.46
2020-11-10T06:00:00+01:00,2020-11-10T07:00:00+01:00,45.03
2020-11-10T07:00:00+01:00,2020-11-10T08:00:00+01:00,50.23
2020-11-10T08:00:00+01:00,2020-11-10T09:00:00+01:00,54.18
2020-11-10T09:00:00+01:00,2020-11-10T10:00:00+01:00,52.80
2020-11-10T10:00:00+01:00,2020-11-10T11:00:00+01:00,52.97
2020-11-10T11:00:00+01:00,2020-11-10T12:00:00+01:00,52.39
2020-11-10T12:00:00+01:00,2020-11-10T13:00:00+01:00,50.82
2020-11-10T13:00:00+01:00,2020-11-10T14:00:00+01:00,50.00
2020-11-10T14:00:00+01:00,2020-11-10T15:00:00+01:00,51.21
2020-11-10T15:00:00+01:00,2020-11-10T16:00:00+01:00,55.69
2020-11-10T16:00:00+01:00,2020-11-10T17:00:00+01:00,57.07
2020-11-10T17:00:00+01:00,2020-11-10T18:00:00+01:00,79.72
2020-11-10T18:00:00+01:00,2020-11-10T19:00:00+01:00,68.33
2020-11-10T19:00:00+01:00,2020-11-10T20:00:00+01:00,57.85
2020-11-10T20:00:00+01:00,2020-11-10T21:00:00+01:00,50.00
2020-11-10T21:00:00+01:00,2020-11-10T22:00:00+01:00,44.78
2020-11-10T22:00:00+01:00,2020-11-10T23:00:00+01:00,42.89
2020-11-10T23:00:00+01:00,2020-11-11T00:00:00+01:00,37.03
2020-11-11T00:00:00+01:00,2020-11-11T01:00:00+01:00,40.07
2020-11-11T01:00:00+01:00,2020-11-11T02:00:00+01:00,37.90
2020-11-11T02:00:00+01:00,2020-11-11T03:00:00+01:00,34.27
2020-11-11T03:00:00+01:00,2020-11-11T04:00:00+01:00,34.04
2020-11-11T04:00:00+01:00,2020-11-11T05:00:00+01:00,33.73
2020-11-11T05:00:00+01:00,2020-11-11T06:00:00+01:00,34.00
2020-11-11T06:00:00+01:00,2020-11-11T07:00:00+01:00,39.74
2020-11-11T07:00:00+01:00,2020-11-11T08:00:00+01:00,49.57
2020-11-11T08:00:00+01:00,2020-11-11T09:00:00+01:00,51.17
2020-11-11T09:00:00+01:00,2020-11-11T10:00:00+01:00,49.52
2020-11-11T10:00:00+01:00,2020-11-11T11:00:00+01:00,49.56
2020-11-11T11:00:00+01:00,2020-11-11T12:00:00+01:00,50.06
2020-11-11T12:00:00+01:00,2020-11-11T13:00:00+01:00,47.86
2020-11-11T13:00:00+01:00,2020-11-11T14:00:00+01:00,47.87
2020-11-11T14:00:00+01:00,2020-11-11T15:00:00+01:00,48.35
2020-11-11T15:00:00+01:00,2020-11-11T16:00:00+01:00,49.75
2020-11-11T16:00:00+01:00,2020-11-11T17:00:00+01:00,47.54
2020-11-11T17:00:00+01:00,2020-11-11T18:00:00+01:00,63.36
2020-11-11T18:00:00+01:00,2020-11-11T19:00:00+01:00,51.82
2020-11-11T19:00:00+01:00,2020-11-11T20:00:00+01:00,49.00
2020-11-11T20:00:00+01:00,2020-11-11T21:00:00+01:00,44.91
2020-11-11T21:00:00+01:00,2020-11-11T22:00:00+01:00,37.63
2020-11-11T22:00:00+01:00,2020-11-11T23:00:00+01:00,37.00
2020-11-11T23:00:00+01:00,2020-11-12T00:00:00+01:00,33.97
2020-11-12T00:00:00+01:00,2020-11-12T01:00:00+01:00,32.67
2020-11-12T01:00:00+01:00,2020-11-12T02:00:00+01:00,32.99
2020-11-12T02:00:00+01:00,2020-11-12T03:00:00+01:00,31.16
2020-11-12T03:00:00+01:00,2020-11-12T04:00:00+01:00,30.00
2020-11-12T04:00:00+01:00,2020-11-12T05:00:00+01:00,29.18
2020-11-12T05:00:00+01:00,2020-11-12T06:00:00+01:00,33.45
2020-11-12T06:00:00+01:00,2020-11-12T07:00:00+01:00,39.82
2020-11-12T07:00:00+01:00,2020-11-12T08:00:00+01:00,45.95
2020-11-12T08:00:00+01:00,2020-11-12T09:00:00+01:00,47.21
2020-11-12T09:00:00+01:00,2020-11-12T10:00:00+01:00,45.94
2020-11-12T10:00:00+01:00,2020-11-12T11:00:00+01:00,44.28
2020-11-12T11:00:00+01:00,2020-11-12T12:00:00+01:00,34.10
2020-11-12T12:00:00+01:00,2020-11-12T13:00:00+01:00,36.23
2020-11-12T13:00:00+01:00,2020-11-12T14:00:00+01:00,37.00
2020-11-12T14:00:00+01:00,2020-11-12T15:00:00+01:00,44.04
2020-11-12T15:00:00+01:00,2020-11-12T16:00:00+01:00,45.16
2020-11-12T16:00:00+01:00,2020-11-12T17:00:00+01:00,46.34
2020-11-12T17:00:00+01:00,2020-11-12T18:00:00+01:00,49.97
2020-11-12T18:00:00+01:00,2020-11-12T19:00:00+01:00,52.72
2020-11-12T19:00:00+01:00,2020-11-12T20:00:00+01:00,50.98
2020-11-12T20:00:00+01:00,2020-11-12T21:00:00+01:00,44.08
2020-11-12T21:00:00+01:00,2020-11-12T22:00:00+01:00,37.40
2020-11-12T22:00:00+01:00,2020-11-12T23:00:00+01:00,39.66
2020-11-12T23:00:00+01:00,2020-11-13T00:00:00+01:00,35.40
2020-11-13T00:00:00+01:00,2020-11-13T01:00:00+01:00,33.44
2020-11-13T01:00:00+01:00,2020-11-13T02:00:00+01:00,31.40
2020-11-13T02:00:00+01:00,2020-11-13T03:00:00+01:00,30.08
2020-11-13T03:00:00+01:00,2020-11-13T04:00:00+01:00,29.38
2020-11-13T04:00:00+01:00,2020-11-13T05:00:00+01:00,29.50
2020-11-13T05:00:00+01:00,2020-11-13T06:00:00+01:00,30.01
2020-11-13T06:00:00+01:00,2020-11-13T07:00:00+01:00,37.56
2020-11-13T07:00:00+01:00,2020-11-13T08:00:00+01:00,46.48
2020-11-13T08:00:00+01:00,2020-11-13T09:00:00+01:00,48.05
2020-11-13T09:00:00+01:00,2020-11-13T10:00:00+01:00,46.49
2020-11-13T10:00:00+01:00,2020-11-13T11:00:00+01:00,45.10
2020-11-13T11:00:00+01:00,2020-11-13T12:00:00+01:00,44.70
2020-11-13T12:00:00+01:00,2020-11-13T13:00:00+01:00,43.99
2020-11-13T13:00:00+01:00,2020-11-13T14:00:00+01:00,42.36
2020-11-13T14:00:00+01:00,2020-11-13T15:00:00+01:00,44.77
2020-11-13T15:00:00+01:00,2020-11-13T16:00:00+01:00,45.44
2020-11-13T16:00:00+01:00,2020-11-13T17:00:00+01:00,45.98
2020-11-13T17:00:00+01:00,2020-11-13T18:00:00+01:00,49.26
2020-11-13T18:00:00+01:00,2020-11-13T19:00:00+01:00,50.05
2020-11-13T19:00:00+01:00,2020-11-13T20:00:00+01:00,46.59
2020-11-13T20:00:00+01:00,2020-11-13T21:00:00+01:00,42.90
2020-11-13T21:00:00+01:00,2020-11-13T22:00:00+01:00,39.10
2020-11-13T22:00:00+01:00,2020-11-13T23:00:00+01:00,39.90
2020-11-13T23:00:00+01:00,2020-11-14T00:00:00+01:00,45.35
2020-11-14T00:00:00+01:00,2020-11-14T01:00:00+01:00,37.02
2020-11-14T01:00:00+01:00,2020-11-14T02:00:00+01:00,35.54
2020-11-14T02:00:00+01:00,2020-11-14T03:00:00+01:00,32.25
2020-11-14T03:00:00+01:00,2020-11-14T04:00:00+01:00,32.05
2020-11-14T04:00:00+01:00,2020-11-14T05:00:00+01:00,32.10
2020-11-14T05:00:00+01:00,2020-11-14T06:00:00+01:00,32.10
2020-11-14T06:00:00+01:00,2020-11-14T07:00:00+01:00,32.42
2020-11-14T07:00:00+01:00,2020-11-14T08:00:00+01:00,37.69
2020-11-14T08:00:00+01:00,2020-11-14T09:00:00+01:00,41.98
2020-11-14T09:00:00+01:00,2020-11-14T10:00:00+01:00,41.97
2020-11-14T10:00:00+01:00,2020-11-14T11:00:00+01:00,41.29
2020-11-14T11:00:00+01:00,2020-11-14T12:00:00+01:00,41.96
2020-11-14T12:00:00+01:00,2020-11-14T13:00:00+01:00,42.04
2020-11-14T13:00:00+01:00,2020-11-14T14:00:00+01:00,38.08
2020-11-14T14:00:00+01:00,2020-11-14T15:00:00+01:00,36.31
2020-11-14T15:00:00+01:00,2020-11-14T16:00:00+01:00,39.46
2020-11-14T16:00:00+01:00,2020-11-14T17:00:00+01:00,41.62
2020-11-14T17:00:00+01:00,2020-11-14T18:00:00+01:00,44.57
2020-11-14T18:00:00+01:00,2020-11-14T19:00:00+01:00,44.56
2020-11-14T19:00:00+01:00,2020-11-14T20:00:00+01:00,39.63
2020-11-14T20:00:00+01:00,2020-11-14T21:00:00+01:00,33.21
2020-11-14T21:00:00+01:00,2020-11-14T22:00:00+01:00,31.50
2020-11-14T22:00:00+01:00,2020-11-14T23:00:00+01:00,28.09
2020-11-14T23:00:00+01:00,2020-11-15T00:00:00+01:00,21.55
2020-11-15T00:00:00+01:00,2020-11-15T01:00:00+01:00,4.04
2020-11-15T01:00:00+01:00,2020-11-15T02:00:00+01:00,2.84
2020-11-15T02:00:00+01:00,2020-11-15T03:00:00+01:00,1.91
2020-11-15T03:00:00+01:00,2020-11-15T04:00:00+01:00,0.13
2020-11-15T04:00:00+01:00,2020-11-15T05:00:00+01:00,0.79
2020-11-15T05:00:00+01:00,2020-11-15T06:00:00+01:00,0.50
2020-11-15T06:00:00+01:00,2020-11-15T07:00:00+01:00,0.97
2020-11-15T07:00:00+01:00,2020-11-15T08:00:00+01:00,4.28
2020-11-15T08:00:00+01:00,2020-11-15T09:00:00+01:00,10.80
2020-11-15T09:00:00+01:00,2020-11-15T10:00:00+01:00,25.00
2020-11-15T10:00:00+01:00,2020-11-15T11:00:00+01:00,30.68
2020-11-15T11:00:00+01:00,2020-11-15T12:00:00+01:00,36.20
2020-11-15T12:00:00+01:00,2020-11-15T13:00:00+01:00,56.00
2020-11-15T13:00:00+01:00,2020-11-15T14:00:00+01:00,56.11
2020-11-15T14:00:00+01:00,2020-11-15T15:00:00+01:00,39.90
2020-11-15T15:00:00+01:00,2020-11-15T16:00:00+01:00,36.20
2020-11-15T16:00:00+01:00,2020-11-15T17:00:00+01:00,38.86
2020-11-15T17:00:00+01:00,2020-11-15T18:00:00+01:00,55.00
2020-11-15T18:00:00+01:00,2020-11-15T19:00:00+01:00,56.15
2020-11-15T19:00:00+01:00,2020-11-15T20:00:00+01:00,62.61
2020-11-15T20:00:00+01:00,2020-11-15T21:00:00+01:00,48.14
2020-11-15T21:00:00+01:00,2020-11-15T22:00:00+01:00,32.69
2020-11-15T22:00:00+01:00,2020-11-15T23:00:00+01:00,34.75
2020-11-15T23:00:00+01:00,2020-11-16T00:00:00+01:00,28.06
2020-11-16T00:00:00+01:00,2020-11-16T01:00:00+01:00,6.06
2020-11-16T01:00:00+01:00,2020-11-16T02:00:00+01:00,0.47
2020-11-16T02:00:00+01:00,2020-11-16T03:00:00+01:00,1.78
2020-11-16T03:00:00+01:00,2020-11-16T04:00:00+01:00,-5.00
2020-11-16T04:00:00+01:00,2020-11-16T05:00:00+01:00,-1.18
2020-11-16T05:00:00+01:00,2020-11-16T06:00:00+01:00,0.59
2020-11-16T06:00:00+01:00,2020-11-16T07:00:00+01:00,25.11
2020-11-16T07:00:00+01:00,2020-11-16T08:00:00+01:00,41.43
