2020-08-24T00:00:00+02:00,2020-08-24T01:00:00+02:00,28.73
2020-08-24T01:00:00+02:00,2020-08-24T02:00:00+02:00,27.95
2020-08-24T02:00:00+02:00,2020-08-24T03:00:00+02:00,27.14
2020-08-24T03:00:00+02:00,2020-08-24T04:00:00+02:00,25.50
2020-08-24T04:00:00+02:00,2020-08-24T05:00:00+02:00,25.50
2020-08-24T05:00:00+02:00,2020-08-24T06:00:00+02:00,28.90
2020-08-24T06:00:00+02:00,2020-08-24T07:00:00+02:00,39.79
2020-08-24T07:00:00+02:00,2020-08-24T08:00:00+02:00,52.69
2020-08-24T08:00:00+02:00,2020-08-24T09:00:00+02:00,53.13
2020-08-24T09:00:00+02:00,2020-08-24T10:00:00+02:00,53.84
2020-08-24T10:00:00+02:00,2020-08-24T11:00:00+02:00,47.10
2020-08-24T11:00:00+02:00,2020-08-24T12:00:00+02:00,48.00
2020-08-24T12:00:00+02:00,2020-08-24T13:00:00+02:00,44.01
2020-08-24T13:00:00+02:00,2020-08-24T14:00:00+02:00,42.31
2020-08-24T14:00:00+02:00,2020-08-24T15:00:00+02:00,42.10
2020-08-24T15:00:00+02:00,2020-08-24T16:00:00+02:00,41.20
2020-08-24T16:00:00+02:00,2020-08-24T17:00:00+02:00,41.92
2020-08-24T17:00:00+02:00,2020-08-24T18:00:00+02:00,50.25
2020-08-24T18:00:00+02:00,2020-08-24T19:00:00+02:00,55.87
2020-08-24T19:00:00+02:00,2020-08-24T20:00:00+02:00,66.33
2020-08-24T20:00:00+02:00,2020-08-24T21:00:00+02:00,70.16
2020-08-24T21:00:00+02:00,2020-08-24T22:00:00+02:00,61.44
2020-08-24T22:00:00+02:00,2020-08-24T23:00:00+02:00,54.90
2020-08-24T23:00:00+02:00,2020-08-25T00:00:00+02:00,43.97
