2019-10-29T00:00:00+01:00,2019-10-29T01:00:00+01:00,36.92
2019-10-29T01:00:00+01:00,2019-10-29T02:00:00+01:00,36.50
2019-10-29T02:00:00+01:00,2019-10-29T03:00:00+01:00,35.83
2019-10-29T03:00:00+01:00,2019-10-29T04:00:00+01:00,35.20
2019-10-29T04:00:00+01:00,2019-10-29T05:00:00+01:00,35.17
2019-10-29T05:00:00+01:00,2019-10-29T06:00:00+01:00,36.00
2019-10-29T06:00:00+01:00,2019-10-29T07:00:00+01:00,43.26
2019-10-29T07:00:00+01:00,2019-10-29T08:00:00+01:00,53.50
2019-10-29T08:00:00+01:00,2019-10-29T09:00:00+01:00,55.81
2019-10-29T09:00:00+01:00,2019-10-29T10:00:00+01:00,55.01
2019-10-29T10:00:00+01:00,2019-10-29T11:00:00+01:00,50.37
2019-10-29T11:00:00+01:00,2019-10-29T12:00:00+01:00,50.27
2019-10-29T12:00:00+01:00,2019-10-29T13:00:00+01:00,45.10
2019-10-29T13:00:00+01:00,2019-10-29T14:00:00+01:00,46.64
2019-10-29T14:00:00+01:00,2019-10-29T15:00:00+01:00,52.30
2019-10-29T15:00:00+01:00,2019-10-29T16:00:00+01:00,55.01
2019-10-29T16:00:00+01:00,2019-10-29T17:00:00+01:00,57.20
2019-10-29T17:00:00+01:00,2019-10-29T18:00:00+01:00,62.44
2019-10-29T18:00:00+01:00,2019-10-29T19:00:00+01:00,66.18
2019-10-29T19:00:00+01:00,2019-10-29T20:00:00+01:00,60.75
2019-10-29T20:00:00+01:00,2019-10-29T21:00:00+01:00,53.85
2019-10-29T21:00:00+01:00,2019-10-29T22:00:00+01:00,45.76
2019-10-29T22:00:00+01:00,2019-10-29T23:00:00+01:00,40.12
2019-10-29T23:00:00+01:00,2019-10-30T00:00:00+01:00,37.34
