2022-09-03T00:00:00+02:00,2022-09-03T01:00:00+02:00,264.60
2022-09-03T01:00:00+02:00,2022-09-03T02:00:00+02:00,220.70
2022-09-03T02:00:00+02:00,2022-09-03T03:00:00+02:00,256.00
2022-09-03T03:00:00+02:00,2022-09-03T04:00:00+02:00,249.97
2022-09-03T04:00:00+02:00,2022-09-03T05:00:00+02:00,232.01
2022-09-03T05:00:00+02:00,2022-09-03T06:00:00+02:00,291.67
2022-09-03T06:00:00+02:00,2022-09-03T07:00:00+02:00,275.00
2022-09-03T07:00:00+02:00,2022-09-03T08:00:00+02:00,370.08
2022-09-03T08:00:00+02:00,2022-09-03T09:00:00+02:00,398.50
2022-09-03T09:00:00+02:00,2022-09-03T10:00:00+02:00,380.56
2022-09-03T10:00:00+02:00,2022-09-03T11:00:00+02:00,206.73
2022-09-03T11:00:00+02:00,2022-09-03T12:00:00+02:00,146.60
2022-09-03T12:00:00+02:00,2022-09-03T13:00:00+02:00,46.86
2022-09-03T13:00:00+02:00,2022-09-03T14:00:00+02:00,22.78
2022-09-03T14:00:00+02:00,2022-09-03T15:00:00+02:00,105.78
2022-09-03T15:00:00+02:00,2022-09-03T16:00:00+02:00,180.85
2022-09-03T16:00:00+02:00,2022-09-03T17:00:00+02:00,240.43
2022-09-03T17:00:00+02:00,2022-09-03T18:00:00+02:00,398.32
2022-09-03T18:00:00+02:00,2022-09-03T19:00:00+02:00,453.63
2022-09-03T19:00:00+02:00,2022-09-03T20:00:00+02:00,530.00
2022-09-03T20:00:00+02:00,2022-09-03T21:00:00+02:00,499.98
2022-09-03T21:00:00+02:00,2022-09-03T22:00:00+02:00,400.00
2022-09-03T22:00:00+02:00,2022-09-03T23:00:00+02:00,381.71
2022-09-03T23:00:00+02:00,2022-09-04T00:00:00+02:00,319.72
