2021-02-02T00:00:00+01:00,2021-02-02T01:00:00+01:00,46.13
2021-02-02T01:00:00+01:00,2021-02-02T02:00:00+01:00,45.05
2021-02-02T02:00:00+01:00,2021-02-02T03:00:00+01:00,43.59
2021-02-02T03:00:00+01:00,2021-02-02T04:00:00+01:00,42.44
2021-02-02T04:00:00+01:00,2021-02-02T05:00:00+01:00,43.98
2021-02-02T05:00:00+01:00,2021-02-02T06:00:00+01:00,45.02
2021-02-02T06:00:00+01:00,2021-02-02T07:00:00+01:00,57.51
2021-02-02T07:00:00+01:00,2021-02-02T08:00:00+01:00,60.00
2021-02-02T08:00:00+01:00,2021-02-02T09:00:00+01:00,57.40
2021-02-02T09:00:00+01:00,2021-02-02T10:00:00+01:00,59.63
2021-02-02T10:00:00+01:00,2021-02-02T11:00:00+01:00,60.00
2021-02-02T11:00:00+01:00,2021-02-02T12:00:00+01:00,42.70
2021-02-02T12:00:00+01:00,2021-02-02T13:00:00+01:00,52.00
2021-02-02T13:00:00+01:00,2021-02-02T14:00:00+01:00,60.26
2021-02-02T14:00:00+01:00,2021-02-02T15:00:00+01:00,58.06
2021-02-02T15:00:00+01:00,2021-02-02T16:00:00+01:00,52.96
2021-02-02T16:00:00+01:00,2021-02-02T17:00:00+01:00,45.70
2021-02-02T17:00:00+01:00,2021-02-02T18:00:00+01:00,57.41
2021-02-02T18:00:00+01:00,2021-02-02T19:00:00+01:00,58.18
2021-02-02T19:00:00+01:00,2021-02-02T20:00:00+01:00,58.06
2021-02-02T20:00:00+01:00,2021-02-02T21:00:00+01:00,49.96
2021-02-02T21:00:00+01:00,2021-02-02T22:00:00+01:00,47.47
2021-02-02T22:00:00+01:00,2021-02-02T23:00:00+01:00,46.54
2021-02-02T23:00:00+01:00,2021-02-03T00:00:00+01:00,40.62
