2019-03-26T00:00:00+01:00,2019-03-26T01:00:00+01:00,33.25
2019-03-26T01:00:00+01:00,2019-03-26T02:00:00+01:00,31.30
2019-03-26T02:00:00+01:00,2019-03-26T03:00:00+01:00,31.20
2019-03-26T03:00:00+01:00,2019-03-26T04:00:00+01:00,31.30
2019-03-26T04:00:00+01:00,2019-03-26T05:00:00+01:00,31.30
2019-03-26T05:00:00+01:00,2019-03-26T06:00:00+01:00,32.50
2019-03-26T06:00:00+01:00,2019-03-26T07:00:00+01:00,39.00
2019-03-26T07:00:00+01:00,2019-03-26T08:00:00+01:00,42.80
2019-03-26T08:00:00+01:00,2019-03-26T09:00:00+01:00,42.75
2019-03-26T09:00:00+01:00,2019-03-26T10:00:00+01:00,40.00
2019-03-26T10:00:00+01:00,2019-03-26T11:00:00+01:00,42.00
2019-03-26T11:00:00+01:00,2019-03-26T12:00:00+01:00,39.05
2019-03-26T12:00:00+01:00,2019-03-26T13:00:00+01:00,38.78
2019-03-26T13:00:00+01:00,2019-03-26T14:00:00+01:00,37.40
2019-03-26T14:00:00+01:00,2019-03-26T15:00:00+01:00,36.10
2019-03-26T15:00:00+01:00,2019-03-26T16:00:00+01:00,33.90
2019-03-26T16:00:00+01:00,2019-03-26T17:00:00+01:00,34.00
2019-03-26T17:00:00+01:00,2019-03-26T18:00:00+01:00,39.76
2019-03-26T18:00:00+01:00,2019-03-26T19:00:00+01:00,43.00
2019-03-26T19:00:00+01:00,2019-03-26T20:00:00+01:00,49.40
2019-03-26T20:00:00+01:00,2019-03-26T21:00:00+01:00,46.41
2019-03-26T21:00:00+01:00,2019-03-26T22:00:00+01:00,43.37
2019-03-26T22:00:00+01:00,2019-03-26T23:00:00+01:00,42.28
2019-03-26T23:00:00+01:00,2019-03-27T00:00:00+01:00,38.42
