2018-12-11T00:00:00+01:00,2018-12-11T01:00:00+01:00,46.33
2018-12-11T01:00:00+01:00,2018-12-11T02:00:00+01:00,45.32
2018-12-11T02:00:00+01:00,2018-12-11T03:00:00+01:00,44.60
2018-12-11T03:00:00+01:00,2018-12-11T04:00:00+01:00,44.42
2018-12-11T04:00:00+01:00,2018-12-11T05:00:00+01:00,45.41
2018-12-11T05:00:00+01:00,2018-12-11T06:00:00+01:00,47.74
2018-12-11T06:00:00+01:00,2018-12-11T07:00:00+01:00,50.00
2018-12-11T07:00:00+01:00,2018-12-11T08:00:00+01:00,67.50
2018-12-11T08:00:00+01:00,2018-12-11T09:00:00+01:00,74.70
2018-12-11T09:00:00+01:00,2018-12-11T10:00:00+01:00,80.00
2018-12-11T10:00:00+01:00,2018-12-11T11:00:00+01:00,75.80
2018-12-11T11:00:00+01:00,2018-12-11T12:00:00+01:00,66.74
2018-12-11T12:00:00+01:00,2018-12-11T13:00:00+01:00,64.17
2018-12-11T13:00:00+01:00,2018-12-11T14:00:00+01:00,65.06
2018-12-11T14:00:00+01:00,2018-12-11T15:00:00+01:00,65.91
2018-12-11T15:00:00+01:00,2018-12-11T16:00:00+01:00,67.65
2018-12-11T16:00:00+01:00,2018-12-11T17:00:00+01:00,69.93
2018-12-11T17:00:00+01:00,2018-12-11T18:00:00+01:00,81.36
2018-12-11T18:00:00+01:00,2018-12-11T19:00:00+01:00,75.93
2018-12-11T19:00:00+01:00,2018-12-11T20:00:00+01:00,70.74
2018-12-11T20:00:00+01:00,2018-12-11T21:00:00+01:00,68.04
2018-12-11T21:00:00+01:00,2018-12-11T22:00:00+01:00,64.07
2018-12-11T22:00:00+01:00,2018-12-11T23:00:00+01:00,60.27
2018-12-11T23:00:00+01:00,2018-12-12T00:00:00+01:00,52.40
