2022-03-24T00:00:00+01:00,2022-03-24T01:00:00+01:00,202.53
2022-03-24T01:00:00+01:00,2022-03-24T02:00:00+01:00,211.69
2022-03-24T02:00:00+01:00,2022-03-24T03:00:00+01:00,211.13
2022-03-24T03:00:00+01:00,2022-03-24T04:00:00+01:00,211.80
2022-03-24T04:00:00+01:00,2022-03-24T05:00:00+01:00,212.93
2022-03-24T05:00:00+01:00,2022-03-24T06:00:00+01:00,223.32
2022-03-24T06:00:00+01:00,2022-03-24T07:00:00+01:00,282.97
2022-03-24T07:00:00+01:00,2022-03-24T08:00:00+01:00,305.07
2022-03-24T08:00:00+01:00,2022-03-24T09:00:00+01:00,214.89
2022-03-24T09:00:00+01:00,2022-03-24T10:00:00+01:00,199.00
2022-03-24T10:00:00+01:00,2022-03-24T11:00:00+01:00,194.92
2022-03-24T11:00:00+01:00,2022-03-24T12:00:00+01:00,194.94
2022-03-24T12:00:00+01:00,2022-03-24T13:00:00+01:00,179.97
2022-03-24T13:00:00+01:00,2022-03-24T14:00:00+01:00,180.00
2022-03-24T14:00:00+01:00,2022-03-24T15:00:00+01:00,192.68
2022-03-24T15:00:00+01:00,2022-03-24T16:00:00+01:00,206.92
2022-03-24T16:00:00+01:00,2022-03-24T17:00:00+01:00,232.58
2022-03-24T17:00:00+01:00,2022-03-24T18:00:00+01:00,266.99
2022-03-24T18:00:00+01:00,2022-03-24T19:00:00+01:00,310.76
2022-03-24T19:00:00+01:00,2022-03-24T20:00:00+01:00,371.11
2022-03-24T20:00:00+01:00,2022-03-24T21:00:00+01:00,295.40
2022-03-24T21:00:00+01:00,2022-03-24T22:00:00+01:00,256.86
2022-03-24T22:00:00+01:00,2022-03-24T23:00:00+01:00,240.04
2022-03-24T23:00:00+01:00,2022-03-25T00:00:00+01:00,203.00
