2021-06-05T00:00:00+02:00,2021-06-05T01:00:00+02:00,74.87
2021-06-05T01:00:00+02:00,2021-06-05T02:00:00+02:00,77.17
2021-06-05T02:00:00+02:00,2021-06-05T03:00:00+02:00,59.01
2021-06-05T03:00:00+02:00,2021-06-05T04:00:00+02:00,57.32
2021-06-05T04:00:00+02:00,2021-06-05T05:00:00+02:00,56.03
2021-06-05T05:00:00+02:00,2021-06-05T06:00:00+02:00,56.04
2021-06-05T06:00:00+02:00,2021-06-05T07:00:00+02:00,56.07
2021-06-05T07:00:00+02:00,2021-06-05T08:00:00+02:00,59.07
2021-06-05T08:00:00+02:00,2021-06-05T09:00:00+02:00,66.02
2021-06-05T09:00:00+02:00,2021-06-05T10:00:00+02:00,69.90
2021-06-05T10:00:00+02:00,2021-06-05T11:00:00+02:00,74.90
2021-06-05T11:00:00+02:00,2021-06-05T12:00:00+02:00,58.21
2021-06-05T12:00:00+02:00,2021-06-05T13:00:00+02:00,58.83
2021-06-05T13:00:00+02:00,2021-06-05T14:00:00+02:00,55.49
2021-06-05T14:00:00+02:00,2021-06-05T15:00:00+02:00,52.40
2021-06-05T15:00:00+02:00,2021-06-05T16:00:00+02:00,53.80
2021-06-05T16:00:00+02:00,2021-06-05T17:00:00+02:00,55.25
2021-06-05T17:00:00+02:00,2021-06-05T18:00:00+02:00,60.48
2021-06-05T18:00:00+02:00,2021-06-05T19:00:00+02:00,70.60
2021-06-05T19:00:00+02:00,2021-06-05T20:00:00+02:00,75.62
2021-06-05T20:00:00+02:00,2021-06-05T21:00:00+02:00,76.01
2021-06-05T21:00:00+02:00,2021-06-05T22:00:00+02:00,75.60
2021-06-05T22:00:00+02:00,2021-06-05T23:00:00+02:00,89.90
2021-06-05T23:00:00+02:00,2021-06-06T00:00:00+02:00,102.87
