2022-03-06T00:00:00+01:00,2022-03-06T01:00:00+01:00,390.61
2022-03-06T01:00:00+01:00,2022-03-06T02:00:00+01:00,353.00
2022-03-06T02:00:00+01:00,2022-03-06T03:00:00+01:00,345.16
2022-03-06T03:00:00+01:00,2022-03-06T04:00:00+01:00,334.21
2022-03-06T04:00:00+01:00,2022-03-06T05:00:00+01:00,339.44
2022-03-06T05:00:00+01:00,2022-03-06T06:00:00+01:00,342.09
2022-03-06T06:00:00+01:00,2022-03-06T07:00:00+01:00,350.02
2022-03-06T07:00:00+01:00,2022-03-06T08:00:00+01:00,324.97
2022-03-06T08:00:00+01:00,2022-03-06T09:00:00+01:00,325.69
2022-03-06T09:00:00+01:00,2022-03-06T10:00:00+01:00,210.01
2022-03-06T10:00:00+01:00,2022-03-06T11:00:00+01:00,198.73
2022-03-06T11:00:00+01:00,2022-03-06T12:00:00+01:00,219.90
2022-03-06T12:00:00+01:00,2022-03-06T13:00:00+01:00,217.36
2022-03-06T13:00:00+01:00,2022-03-06T14:00:00+01:00,212.00
2022-03-06T14:00:00+01:00,2022-03-06T15:00:00+01:00,226.31
2022-03-06T15:00:00+01:00,2022-03-06T16:00:00+01:00,274.00
2022-03-06T16:00:00+01:00,2022-03-06T17:00:00+01:00,308.09
2022-03-06T17:00:00+01:00,2022-03-06T18:00:00+01:00,385.16
2022-03-06T18:00:00+01:00,2022-03-06T19:00:00+01:00,435.08
2022-03-06T19:00:00+01:00,2022-03-06T20:00:00+01:00,454.28
2022-03-06T20:00:00+01:00,2022-03-06T21:00:00+01:00,436.35
2022-03-06T21:00:00+01:00,2022-03-06T22:00:00+01:00,412.02
2022-03-06T22:00:00+01:00,2022-03-06T23:00:00+01:00,412.02
2022-03-06T23:00:00+01:00,2022-03-07T00:00:00+01:00,411.65
