2021-02-06T00:00:00+01:00,2021-02-06T01:00:00+01:00,64.70
2021-02-06T01:00:00+01:00,2021-02-06T02:00:00+01:00,44.94
2021-02-06T02:00:00+01:00,2021-02-06T03:00:00+01:00,41.00
2021-02-06T03:00:00+01:00,2021-02-06T04:00:00+01:00,35.08
2021-02-06T04:00:00+01:00,2021-02-06T05:00:00+01:00,34.72
2021-02-06T05:00:00+01:00,2021-02-06T06:00:00+01:00,35.80
2021-02-06T06:00:00+01:00,2021-02-06T07:00:00+01:00,43.00
2021-02-06T07:00:00+01:00,2021-02-06T08:00:00+01:00,55.00
2021-02-06T08:00:00+01:00,2021-02-06T09:00:00+01:00,50.00
2021-02-06T09:00:00+01:00,2021-02-06T10:00:00+01:00,56.74
2021-02-06T10:00:00+01:00,2021-02-06T11:00:00+01:00,55.00
2021-02-06T11:00:00+01:00,2021-02-06T12:00:00+01:00,43.52
2021-02-06T12:00:00+01:00,2021-02-06T13:00:00+01:00,41.94
2021-02-06T13:00:00+01:00,2021-02-06T14:00:00+01:00,56.00
2021-02-06T14:00:00+01:00,2021-02-06T15:00:00+01:00,46.20
2021-02-06T15:00:00+01:00,2021-02-06T16:00:00+01:00,40.10
2021-02-06T16:00:00+01:00,2021-02-06T17:00:00+01:00,45.00
2021-02-06T17:00:00+01:00,2021-02-06T18:00:00+01:00,48.80
2021-02-06T18:00:00+01:00,2021-02-06T19:00:00+01:00,47.40
2021-02-06T19:00:00+01:00,2021-02-06T20:00:00+01:00,42.98
2021-02-06T20:00:00+01:00,2021-02-06T21:00:00+01:00,42.40
2021-02-06T21:00:00+01:00,2021-02-06T22:00:00+01:00,30.29
2021-02-06T22:00:00+01:00,2021-02-06T23:00:00+01:00,33.07
2021-02-06T23:00:00+01:00,2021-02-07T00:00:00+01:00,28.50
