2021-04-08T00:00:00+02:00,2021-04-08T01:00:00+02:00,65.28
2021-04-08T01:00:00+02:00,2021-04-08T02:00:00+02:00,55.00
2021-04-08T02:00:00+02:00,2021-04-08T03:00:00+02:00,63.70
2021-04-08T03:00:00+02:00,2021-04-08T04:00:00+02:00,60.00
2021-04-08T04:00:00+02:00,2021-04-08T05:00:00+02:00,67.12
2021-04-08T05:00:00+02:00,2021-04-08T06:00:00+02:00,53.40
2021-04-08T06:00:00+02:00,2021-04-08T07:00:00+02:00,59.49
2021-04-08T07:00:00+02:00,2021-04-08T08:00:00+02:00,79.86
2021-04-08T08:00:00+02:00,2021-04-08T09:00:00+02:00,99.26
2021-04-08T09:00:00+02:00,2021-04-08T10:00:00+02:00,66.49
2021-04-08T10:00:00+02:00,2021-04-08T11:00:00+02:00,47.90
2021-04-08T11:00:00+02:00,2021-04-08T12:00:00+02:00,47.20
2021-04-08T12:00:00+02:00,2021-04-08T13:00:00+02:00,47.19
2021-04-08T13:00:00+02:00,2021-04-08T14:00:00+02:00,41.17
2021-04-08T14:00:00+02:00,2021-04-08T15:00:00+02:00,39.99
2021-04-08T15:00:00+02:00,2021-04-08T16:00:00+02:00,40.00
2021-04-08T16:00:00+02:00,2021-04-08T17:00:00+02:00,40.00
2021-04-08T17:00:00+02:00,2021-04-08T18:00:00+02:00,46.68
2021-04-08T18:00:00+02:00,2021-04-08T19:00:00+02:00,58.00
2021-04-08T19:00:00+02:00,2021-04-08T20:00:00+02:00,70.88
2021-04-08T20:00:00+02:00,2021-04-08T21:00:00+02:00,70.10
2021-04-08T21:00:00+02:00,2021-04-08T22:00:00+02:00,46.27
2021-04-08T22:00:00+02:00,2021-04-08T23:00:00+02:00,43.46
2021-04-08T23:00:00+02:00,2021-04-09T00:00:00+02:00,30.94
